ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-23.277371244577864,-39.980342563438604,-28.525162431853843,-23.277371244577864,-23.277371244577864,-10.899669407597282,-10.899669407597282,-10.899669407597282,-10.899669407597282,-10.899669407597282,-10.899669407597282,0.0,0.0,0.0,-34.177040652175144
2022-02-01,-22.51996592677018,-36.052895355345704,-24.9831981223333,-22.51996592677018,-22.51996592677018,-8.096442133777863,-8.096442133777863,-8.096442133777863,-8.096442133777863,-8.096442133777863,-8.096442133777863,0.0,0.0,0.0,-30.616408060548043
2022-03-01,-21.835857897782592,-34.31674456083435,-23.16921000297977,-21.835857897782592,-21.835857897782592,-7.025994993430678,-7.025994993430678,-7.025994993430678,-7.025994993430678,-7.025994993430678,-7.025994993430678,0.0,0.0,0.0,-28.86185289121327
2022-04-01,-21.078452579974908,-27.488533372548805,-16.2486399475542,-21.078619142552625,-21.07827386582235,-0.9967686956316707,-0.9967686956316707,-0.9967686956316707,-0.9967686956316707,-0.9967686956316707,-0.9967686956316707,0.0,0.0,0.0,-22.075221275606577
2022-05-01,-20.345479691773924,-10.513250414819646,0.7659911912128263,-20.34601038205102,-20.344875244671567,15.151603138167633,15.151603138167633,15.151603138167633,15.151603138167633,15.151603138167633,15.151603138167633,0.0,0.0,0.0,-5.193876553606291
2022-06-01,-19.588074373966236,-19.853242397251964,-8.57403119985289,-19.589185024903177,-19.586854150008683,5.0717170542642895,5.0717170542642895,5.0717170542642895,5.0717170542642895,5.0717170542642895,5.0717170542642895,0.0,0.0,0.0,-14.516357319701946
2022-07-01,-18.85510148576525,-30.827019430121876,-19.876216963360196,-18.85694792056159,-18.853087057261725,-6.219334052245096,-6.219334052245096,-6.219334052245096,-6.219334052245096,-6.219334052245096,-6.219334052245096,0.0,0.0,0.0,-25.074435538010345
2022-08-01,-18.09769616795756,-31.041282394642597,-19.948477369012853,-18.100350293523203,-18.094831940637086,-7.229946378353352,-7.229946378353352,-7.229946378353352,-7.229946378353352,-7.229946378353352,-7.229946378353352,0.0,0.0,0.0,-25.327642546310912
2022-09-01,-17.34029085014988,-23.916515647045223,-12.197284570263973,-17.343759096421774,-17.33664681964042,-0.7259351619560199,-0.7259351619560199,-0.7259351619560199,-0.7259351619560199,-0.7259351619560199,-0.7259351619560199,0.0,0.0,0.0,-18.0662260121059
2022-10-01,-16.607317961948894,-14.13483013149228,-2.754449319597155,-16.611681120669786,-16.602794889134945,8.603208475224186,8.603208475224186,8.603208475224186,8.603208475224186,8.603208475224186,8.603208475224186,0.0,0.0,0.0,-8.004109486724708
2022-11-01,-15.849912644141204,-17.757955983314584,-6.317361273545605,-15.855276135707044,-15.84423476262454,3.7586702426351826,3.7586702426351826,3.7586702426351826,3.7586702426351826,3.7586702426351826,3.7586702426351826,0.0,0.0,0.0,-12.091242401506022
2022-12-01,-15.11693975594022,-15.200150359789754,-4.3739393486449725,-15.12325036082204,-15.11028875250183,5.286942899181705,5.286942899181705,5.286942899181705,5.286942899181705,5.286942899181705,5.286942899181705,0.0,0.0,0.0,-9.829996856758514
2023-01-01,-14.359534438132536,-28.25138627411276,-16.191356171140622,-14.366904882974007,-14.351743802750688,-7.949803156785086,-7.949803156785086,-7.949803156785086,-7.949803156785086,-7.949803156785086,-7.949803156785086,0.0,0.0,0.0,-22.309337594917622
2023-02-01,-13.60212912032485,-30.84079500091585,-19.131116806187197,-13.61051942756997,-13.593445816816292,-10.955782206383816,-10.955782206383816,-10.955782206383816,-10.955782206383816,-10.955782206383816,-10.955782206383816,0.0,0.0,0.0,-24.557911326708666
2023-03-01,-12.91802109133726,-36.91889616587691,-25.106666484863634,-12.927754178748021,-12.907945777852339,-17.953172792115318,-17.953172792115318,-17.953172792115318,-17.953172792115318,-17.953172792115318,-17.953172792115318,0.0,0.0,0.0,-30.871193883452577
