ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-0.209691087571042,-1.083074221167631,10.713891054086526,-0.209691087571042,-0.209691087571042,4.859838802984157,4.859838802984157,4.859838802984157,4.859838802984157,4.859838802984157,4.859838802984157,0.0,0.0,0.0,4.650147715413115
2021-04-01,0.9063788456893506,0.4433498475935113,12.801306140813441,0.9063788456893506,0.9063788456893506,5.821451003470898,5.821451003470898,5.821451003470898,5.821451003470898,5.821451003470898,5.821451003470898,0.0,0.0,0.0,6.727829849160249
2021-05-01,1.9864465229883117,3.104698478624909,14.360858831770175,1.9864465229883117,1.9864465229883117,6.667754707013628,6.667754707013628,6.667754707013628,6.667754707013628,6.667754707013628,6.667754707013628,0.0,0.0,0.0,8.65420123000194
2021-06-01,3.102516456173026,2.3481272246353426,13.576182891289745,3.102516456173026,3.102516456173026,5.05273023325786,5.05273023325786,5.05273023325786,5.05273023325786,5.05273023325786,5.05273023325786,0.0,0.0,0.0,8.155246689430886
2021-07-01,4.1825841333948475,1.8401120900364152,13.55801977609163,4.1825841333948475,4.1825841333948475,3.711073785237174,3.711073785237174,3.711073785237174,3.711073785237174,3.711073785237174,3.711073785237174,0.0,0.0,0.0,7.893657918632021
2021-08-01,5.298654066443526,-1.5731222082025182,10.522987618968731,5.298654066443526,5.298654066443526,-0.6116019408432468,-0.6116019408432468,-0.6116019408432468,-0.6116019408432468,-0.6116019408432468,-0.6116019408432468,0.0,0.0,0.0,4.687052125600279
2021-09-01,6.414723999505767,-0.04624304705275625,11.92405687277085,6.414723999505767,6.414723999505767,-0.2998420009514591,-0.2998420009514591,-0.2998420009514591,-0.2998420009514591,-0.2998420009514591,-0.2998420009514591,0.0,0.0,0.0,6.114881998554308
2021-10-01,7.494791676572054,4.387624789346702,16.433068144924437,7.494791676572054,7.494791676572054,2.5881723221409247,2.5881723221409247,2.5881723221409247,2.5881723221409247,2.5881723221409247,2.5881723221409247,0.0,0.0,0.0,10.082963998712978
2021-11-01,8.610861609491318,0.15558862733805093,11.62560214463216,8.610861609491318,8.610861609491318,-2.9700761525745727,-2.9700761525745727,-2.9700761525745727,-2.9700761525745727,-2.9700761525745727,-2.9700761525745727,0.0,0.0,0.0,5.6407854569167455
2021-12-01,9.690929286509961,1.7964031317000215,13.490466630079604,9.690929286509961,9.690929286509961,-2.086009539501049,-2.086009539501049,-2.086009539501049,-2.086009539501049,-2.086009539501049,-2.086009539501049,0.0,0.0,0.0,7.604919747008912
2022-01-01,10.806999219429228,-10.067536186059895,1.9756074197169808,10.806999219429228,10.806999219429228,-14.771416387984168,-14.771416387984168,-14.771416387984168,-14.771416387984168,-14.771416387984168,-14.771416387984168,0.0,0.0,0.0,-3.96441716855494
2022-02-01,11.923069152348493,-3.693934102599318,8.189829713877801,11.923069152348493,11.923069152348493,-9.782440372761917,-9.782440372761917,-9.782440372761917,-9.782440372761917,-9.782440372761917,-9.782440372761917,0.0,0.0,0.0,2.140628779586576
2022-03-01,12.931132317565893,2.2278662906628868,13.95180398532411,12.931132317565893,12.931132317565893,-4.609497146117291,-4.609497146117291,-4.609497146117291,-4.609497146117291,-4.609497146117291,-4.609497146117291,0.0,0.0,0.0,8.321635171448602
2022-04-01,14.04720225048516,16.86819220546918,28.96075382789805,14.047202244246206,14.047202257396332,8.566451312208413,8.566451312208413,8.566451312208413,8.566451312208413,8.566451312208413,8.566451312208413,0.0,0.0,0.0,22.61365356269357
2022-05-01,15.127269927503802,26.08009725534308,37.84695764638248,15.127269908560939,15.127269948278524,16.926132091581582,16.926132091581582,16.926132091581582,16.926132091581582,16.926132091581582,16.926132091581582,0.0,0.0,0.0,32.05340201908538
2022-06-01,16.243339860423074,10.55733448858334,22.952800897130672,16.243339820992723,16.243339899548474,0.4504475851179033,0.4504475851179033,0.4504475851179033,0.4504475851179033,0.4504475851179033,0.4504475851179033,0.0,0.0,0.0,16.693787445540977
2022-07-01,17.323407537441714,18.20104457406031,29.72978979020729,17.32340747506692,17.32340760118065,6.629981544815346,6.629981544815346,6.629981544815346,6.629981544815346,6.629981544815346,6.629981544815346,0.0,0.0,0.0,23.95338908225706
2022-08-01,18.439477470360977,5.018570675312523,16.377104853151693,18.439477383039872,18.43947756310888,-7.621954120221458,-7.621954120221458,-7.621954120221458,-7.621954120221458,-7.621954120221458,-7.621954120221458,0.0,0.0,0.0,10.817523350139519
2022-09-01,19.55554740328024,12.694732439815553,24.156175099935517,19.55554728450739,19.55554752258231,-0.9353076145141089,-0.9353076145141089,-0.9353076145141089,-0.9353076145141089,-0.9353076145141089,-0.9353076145141089,0.0,0.0,0.0,18.62023978876613
2022-10-01,20.635615080298884,19.137737274991007,30.517845227775897,20.635614931376672,20.635615232892153,4.192019980434253,4.192019980434253,4.192019980434253,4.192019980434253,4.192019980434253,4.192019980434253,0.0,0.0,0.0,24.827635060733137
2022-11-01,21.751685013218154,14.040331300919792,25.646042882521993,21.751684829984217,21.75168519900782,-1.962501934958697,-1.962501934958697,-1.962501934958697,-1.962501934958697,-1.962501934958697,-1.962501934958697,0.0,0.0,0.0,19.789183078259455
2022-12-01,22.831752690236797,18.721474775921866,30.099982997119717,22.831752475596872,22.83175291290648,1.619423865711563,1.619423865711563,1.619423865711563,1.619423865711563,1.619423865711563,1.619423865711563,0.0,0.0,0.0,24.45117655594836
2023-01-01,23.94782262315606,2.778491751055448,14.547223811036073,23.947822363490225,23.94782287796327,-14.973605537372574,-14.973605537372574,-14.973605537372574,-14.973605537372574,-14.973605537372574,-14.973605537372574,0.0,0.0,0.0,8.974217085783486
2023-02-01,25.063892556075327,9.449665199227132,21.302365406439698,25.063892255232737,25.06389284795891,-9.309353192629127,-9.309353192629127,-9.309353192629127,-9.309353192629127,-9.309353192629127,-9.309353192629127,0.0,0.0,0.0,15.7545393634462
2023-03-01,26.071955721292728,6.55406938322188,17.696365903423715,26.071955373857058,26.071956062259225,-13.969468853109815,-13.969468853109815,-13.969468853109815,-13.969468853109815,-13.969468853109815,-13.969468853109815,0.0,0.0,0.0,12.102486868182913
