ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-0.7719868892890456,-11.328373641639077,3.5035444272619314,-0.7719868892890456,-0.7719868892890456,-3.1179584985094118,-3.1179584985094118,-3.1179584985094118,-3.1179584985094118,-3.1179584985094118,-3.1179584985094118,0.0,0.0,0.0,-3.8899453877984573
2022-01-01,0.6668867870811951,-17.030778899571064,-2.2208670991100443,0.6668867870811951,0.6668867870811951,-10.507189788261194,-10.507189788261194,-10.507189788261194,-10.507189788261194,-10.507189788261194,-10.507189788261194,0.0,0.0,0.0,-9.840303001179999
2022-02-01,2.1057604634514306,-12.823903378744694,1.9396941654724658,2.1057604634514306,2.1057604634514306,-7.787240339317111,-7.787240339317111,-7.787240339317111,-7.787240339317111,-7.787240339317111,-7.787240339317111,0.0,0.0,0.0,-5.68147987586568
2022-03-01,3.4053883001729313,-12.219385313936835,2.0892527600131237,3.4053883001729313,3.4053883001729313,-8.609309596889023,-8.609309596889023,-8.609309596889023,-8.609309596889023,-8.609309596889023,-8.609309596889023,0.0,0.0,0.0,-5.203921296716092
2022-04-01,4.844261976543167,10.781945330112814,25.515016314428088,4.844255131373264,4.844267872541898,13.143321276335994,13.143321276335994,13.143321276335994,13.143321276335994,13.143321276335994,13.143321276335994,0.0,0.0,0.0,17.987583252879162
2022-05-01,6.236720373030489,9.301067705651084,24.077284459196356,6.236698333951459,6.236739287741247,10.429938872118633,10.429938872118633,10.429938872118633,10.429938872118633,10.429938872118633,10.429938872118633,0.0,0.0,0.0,16.666659245149123
2022-06-01,7.67559404940073,-2.477545667734967,12.354060550333877,7.675552460789144,7.675630570324177,-2.858942609673285,-2.858942609673285,-2.858942609673285,-2.858942609673285,-2.858942609673285,-2.858942609673285,0.0,0.0,0.0,4.816651439727445
2022-07-01,9.068052445888052,-12.618823678541489,2.14489686061176,9.067984879215059,9.068109609818405,-14.492499868507863,-14.492499868507863,-14.492499868507863,-14.492499868507863,-14.492499868507863,-14.492499868507863,0.0,0.0,0.0,-5.424447422619812
2022-08-01,10.506926122258287,-1.0125919219520387,13.365588942782319,10.506831502582465,10.507006686230483,-4.672368380812836,-4.672368380812836,-4.672368380812836,-4.672368380812836,-4.672368380812836,-4.672368380812836,0.0,0.0,0.0,5.834557741445451
2022-09-01,11.945799798628519,3.798384107864504,18.455553004333517,11.94567495752753,11.945908753402716,-0.8363849152985664,-0.8363849152985664,-0.8363849152985664,-0.8363849152985664,-0.8363849152985664,-0.8363849152985664,0.0,0.0,0.0,11.109414883329952
2022-10-01,13.33825819511584,14.307406962813802,29.548040631374725,13.338101772802444,13.338397282183744,8.696222232286255,8.696222232286255,8.696222232286255,8.696222232286255,8.696222232286255,8.696222232286255,0.0,0.0,0.0,22.034480427402094
2022-11-01,14.77713187148608,9.414572960984673,24.456970231255195,14.776936511586168,14.777303579571404,2.0805488766410862,2.0805488766410862,2.0805488766410862,2.0805488766410862,2.0805488766410862,2.0805488766410862,0.0,0.0,0.0,16.857680748127166
2022-12-01,16.16959026797341,9.702936714292575,24.262826937765848,16.16935431635421,16.169795976287674,0.8472569703557711,0.8472569703557711,0.8472569703557711,0.8472569703557711,0.8472569703557711,0.8472569703557711,0.0,0.0,0.0,17.01684723832918
2023-01-01,17.608463944343644,3.656077526975331,19.356478882732038,17.60818780998155,17.60870578667147,-6.191945551942075,-6.191945551942075,-6.191945551942075,-6.191945551942075,-6.191945551942075,-6.191945551942075,0.0,0.0,0.0,11.416518392401569
2023-02-01,19.04733762071387,-0.7633754630455063,13.809918421040388,19.047019272446416,19.04761503335831,-12.314061586548597,-12.314061586548597,-12.314061586548597,-12.314061586548597,-12.314061586548597,-12.314061586548597,0.0,0.0,0.0,6.7332760341652715
2023-03-01,20.346965457435374,-10.343001238354821,4.204417002064656,20.346603140889215,20.347273843020112,-23.382360677369952,-23.382360677369952,-23.382360677369952,-23.382360677369952,-23.382360677369952,-23.382360677369952,0.0,0.0,0.0,-3.0353952199345784
