ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-3.654502713105009,-17.624970699531975,1.0377264540466902,-3.654502713105009,-3.654502713105009,-4.675794001784369,-4.675794001784369,-4.675794001784369,-4.675794001784369,-4.675794001784369,-4.675794001784369,0.0,0.0,0.0,-8.330296714889379
2021-08-01,-2.3614579650273133,-24.32673734902232,-4.614830915421557,-2.3614579650273133,-2.3614579650273133,-11.92355773738575,-11.92355773738575,-11.92355773738575,-11.92355773738575,-11.92355773738575,-11.92355773738575,0.0,0.0,0.0,-14.285015702413062
2021-09-01,-1.0684132187695166,-14.581579898538324,3.495117929725,-1.0684132187695166,-1.0684132187695166,-4.135936413147175,-4.135936413147175,-4.135936413147175,-4.135936413147175,-4.135936413147175,-4.135936413147175,0.0,0.0,0.0,-5.204349631916692
2021-10-01,0.18292040517999086,-7.654967625270538,11.6536126267721,0.18292040517999086,0.18292040517999086,1.7671738558470482,1.7671738558470482,1.7671738558470482,1.7671738558470482,1.7671738558470482,1.7671738558470482,0.0,0.0,0.0,1.950094261027039
2021-11-01,1.4759651470271757,-5.378387779649145,13.467482423196634,1.4759651470271757,1.4759651470271757,2.364144371191568,2.364144371191568,2.364144371191568,2.364144371191568,2.364144371191568,2.364144371191568,0.0,0.0,0.0,3.840109518218744
2021-12-01,2.7272987681696157,-5.768759338710237,13.446924884623648,2.7272987681696157,2.7272987681696157,1.316123902466011,1.316123902466011,1.316123902466011,1.316123902466011,1.316123902466011,1.316123902466011,0.0,0.0,0.0,4.043422670635627
2022-01-01,4.020343510016806,-11.71629893586529,7.028524424334018,4.020343510016806,4.020343510016806,-6.615645480968679,-6.615645480968679,-6.615645480968679,-6.615645480968679,-6.615645480968679,-6.615645480968679,0.0,0.0,0.0,-2.5953019709518728
2022-02-01,5.313388251863996,-12.619517775152376,5.28583912737259,5.313388251863996,5.313388251863996,-8.6129935815343,-8.6129935815343,-8.6129935815343,-8.6129935815343,-8.6129935815343,-8.6129935815343,0.0,0.0,0.0,-3.299605329670303
2022-03-01,6.481299631596937,-16.412249671015825,2.258881494558294,6.481299631596937,6.481299631596937,-13.703511281908037,-13.703511281908037,-13.703511281908037,-13.703511281908037,-13.703511281908037,-13.703511281908037,0.0,0.0,0.0,-7.2222116503111
2022-04-01,7.774344373444123,13.156572757365272,31.042593286153377,7.774339694091453,7.774349047092624,14.639789304767557,14.639789304767557,14.639789304767557,14.639789304767557,14.639789304767557,14.639789304767557,0.0,0.0,0.0,22.41413367821168
2022-05-01,9.025677994586564,13.45404281475667,32.26170373961749,9.02566288890025,9.025693410431826,13.510912981671348,13.510912981671348,13.510912981671348,13.510912981671348,13.510912981671348,13.510912981671348,0.0,0.0,0.0,22.536590976257912
2022-06-01,10.318722736433756,-4.580861268250392,14.33533554303107,10.318691953455103,10.318752922212052,-5.555304474132371,-5.555304474132371,-5.555304474132371,-5.555304474132371,-5.555304474132371,-5.555304474132371,0.0,0.0,0.0,4.763418262301385
2022-07-01,11.570056357576197,-8.035940012655189,10.396933659111339,11.570006133798751,11.570103302650764,-10.432403448760946,-10.432403448760946,-10.432403448760946,-10.432403448760946,-10.432403448760946,-10.432403448760946,0.0,0.0,0.0,1.1376529088152516
2022-08-01,12.863101099423382,-19.507172097339318,-1.1993441171810262,12.863028258957877,12.86316776698891,-23.11202915526277,-23.11202915526277,-23.11202915526277,-23.11202915526277,-23.11202915526277,-23.11202915526277,0.0,0.0,0.0,-10.24892805583939
2022-09-01,14.156145841270568,-0.7568909445652275,16.861505931097366,14.156050953124812,14.156233387235034,-5.487162989302939,-5.487162989302939,-5.487162989302939,-5.487162989302939,-5.487162989302939,-5.487162989302939,0.0,0.0,0.0,8.66898285196763
2022-10-01,15.407479462413004,11.377879084700572,31.113380804238005,15.407357425253917,15.407589599687325,6.2733045637535625,6.2733045637535625,6.2733045637535625,6.2733045637535625,6.2733045637535625,6.2733045637535625,0.0,0.0,0.0,21.680784026166567
2022-11-01,16.7005242042602,15.512424480389825,34.469856884365015,16.70037098794688,16.700661017917586,8.976665208660572,8.976665208660572,8.976665208660572,8.976665208660572,8.976665208660572,8.976665208660572,0.0,0.0,0.0,25.677189412920775
2022-12-01,17.951857825402637,12.903852474697404,31.99861440646967,17.95166977003464,17.952022557322934,4.162215107074041,4.162215107074041,4.162215107074041,4.162215107074041,4.162215107074041,4.162215107074041,0.0,0.0,0.0,22.114072932476677
2023-01-01,19.244902567249824,4.78314217736225,23.16997467220068,19.24468779809702,19.245100068319164,-5.193441304638673,-5.193441304638673,-5.193441304638673,-5.193441304638673,-5.193441304638673,-5.193441304638673,0.0,0.0,0.0,14.05146126261115
2023-02-01,20.537947309097014,0.7509814746061954,18.515196744703378,20.537701550491807,20.5381773060672,-11.533562582922386,-11.533562582922386,-11.533562582922386,-11.533562582922386,-11.533562582922386,-11.533562582922386,0.0,0.0,0.0,9.004384726174628
2023-03-01,21.70585868882996,-21.309725804802618,-2.4101924566797215,21.705585280061527,21.70612280589265,-33.232706171605486,-33.232706171605486,-33.232706171605486,-33.232706171605486,-33.232706171605486,-33.232706171605486,0.0,0.0,0.0,-11.526847482775526
