ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-14.08182032660861,-16.659554050214787,-7.551748321267311,-14.08182032660861,-14.08182032660861,2.219537771783025,2.219537771783025,2.219537771783025,2.219537771783025,2.219537771783025,2.219537771783025,0.0,0.0,0.0,-11.862282554825587
2021-11-01,-13.367727530423823,-20.261703164379238,-11.059699618789585,-13.367727530423823,-13.367727530423823,-2.175453391228203,-2.175453391228203,-2.175453391228203,-2.175453391228203,-2.175453391228203,-2.175453391228203,0.0,0.0,0.0,-15.543180921652025
2021-12-01,-12.676669985728871,-20.459751453868556,-11.258511747585308,-12.676669985728871,-12.676669985728871,-3.1187196092258067,-3.1187196092258067,-3.1187196092258067,-3.1187196092258067,-3.1187196092258067,-3.1187196092258067,0.0,0.0,0.0,-15.795389594954678
2022-01-01,-11.962577189544083,-24.01251641218489,-15.022913630131374,-11.962577189544083,-11.962577189544083,-7.554196461091026,-7.554196461091026,-7.554196461091026,-7.554196461091026,-7.554196461091026,-7.554196461091026,0.0,0.0,0.0,-19.51677365063511
2022-02-01,-11.248484393359295,-23.79925560415331,-14.337135808043596,-11.248484393359295,-11.248484393359295,-7.647096599189556,-7.647096599189556,-7.647096599189556,-7.647096599189556,-7.647096599189556,-7.647096599189556,0.0,0.0,0.0,-18.89558099254885
2022-03-01,-10.603497351644007,-21.162727106250074,-11.772963483354992,-10.603497351644007,-10.603497351644007,-5.408858768639198,-5.408858768639198,-5.408858768639198,-5.408858768639198,-5.408858768639198,-5.408858768639198,0.0,0.0,0.0,-16.012356120283204
2022-04-01,-9.889404555459222,-19.197671618859726,-10.115261811975598,-9.889434744227561,-9.889375235583016,-5.049948861764024,-5.049948861764024,-5.049948861764024,-5.049948861764024,-5.049948861764024,-5.049948861764024,0.0,0.0,0.0,-14.939353417223247
2022-05-01,-9.198347010764268,-3.7121409307556004,5.10977160822449,-9.198442563155776,-9.198257156246214,10.338700157504576,10.338700157504576,10.338700157504576,10.338700157504576,10.338700157504576,10.338700157504576,0.0,0.0,0.0,1.140353146740308
2022-06-01,-8.48425421457948,-8.224595313207864,0.8200985970392574,-8.484440323334189,-8.484086886500245,4.8084685228270745,4.8084685228270745,4.8084685228270745,4.8084685228270745,4.8084685228270745,4.8084685228270745,0.0,0.0,0.0,-3.675785691752405
2022-07-01,-7.793196669884525,-16.684042183658168,-7.573058433316276,-7.793483446459936,-7.792927166416419,-4.436710693406394,-4.436710693406394,-4.436710693406394,-4.436710693406394,-4.436710693406394,-4.436710693406394,0.0,0.0,0.0,-12.22990736329092
2022-08-01,-7.07910387369974,-19.6538633625351,-10.948268698962186,-7.079513512381146,-7.078727157687907,-8.294966925237421,-8.294966925237421,-8.294966925237421,-8.294966925237421,-8.294966925237421,-8.294966925237421,0.0,0.0,0.0,-15.374070798937161
2022-09-01,-6.365011077514955,-11.513556965558404,-2.0497770161128868,-6.3655453112830385,-6.364512921370695,-0.43013978305042055,-0.43013978305042055,-0.43013978305042055,-0.43013978305042055,-0.43013978305042055,-0.43013978305042055,0.0,0.0,0.0,-6.795150860565376
2022-10-01,-5.673953532819999,-6.521586442079409,2.638308205070374,-5.674623640677286,-5.673328390697469,3.7364194488212625,3.7364194488212625,3.7364194488212625,3.7364194488212625,3.7364194488212625,3.7364194488212625,0.0,0.0,0.0,-1.9375340839987363
2022-11-01,-4.959860736635212,-12.927075489830521,-3.813374234615744,-4.960677419790988,-4.959096724727708,-3.6260289516921316,-3.6260289516921316,-3.6260289516921316,-3.6260289516921316,-3.6260289516921316,-3.6260289516921316,0.0,0.0,0.0,-8.585889688327343
2022-12-01,-4.26880319194026,-9.668798173800065,-0.6809533091144843,-4.269802418172633,-4.26787720300433,-1.0241922440052196,-1.0241922440052196,-1.0241922440052196,-1.0241922440052196,-1.0241922440052196,-1.0241922440052196,0.0,0.0,0.0,-5.29299543594548
2023-01-01,-3.5547103957554733,-9.068359514314213,0.4694315688646747,-3.5558614055631033,-3.553587774214246,-0.6423900578982861,-0.6423900578982861,-0.6423900578982861,-0.6423900578982861,-0.6423900578982861,-0.6423900578982861,0.0,0.0,0.0,-4.19710045365376
2023-02-01,-2.8406175995706864,-16.156248438424832,-6.857373624528727,-2.841936668455808,-2.8393333492251425,-8.407872920728524,-8.407872920728524,-8.407872920728524,-8.407872920728524,-8.407872920728524,-8.407872920728524,0.0,0.0,0.0,-11.24849052029921
2023-03-01,-2.195630557855395,-20.798170886938035,-11.511786583011153,-2.197117127581512,-2.194163572167054,-13.881267546852259,-13.881267546852259,-13.881267546852259,-13.881267546852259,-13.881267546852259,-13.881267546852259,0.0,0.0,0.0,-16.076898104707652
