ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-13.348047983173785,-18.687920889808314,-12.181065153898594,-13.348047983173785,-13.348047983173785,-2.1000684503106566,-2.1000684503106566,-2.1000684503106566,-2.1000684503106566,-2.1000684503106566,-2.1000684503106566,0.0,0.0,0.0,-15.448116433484442
2021-07-01,-13.567256466501966,-17.822495344007002,-11.39479404941503,-13.567256466501966,-13.567256466501966,-1.0549184593807046,-1.0549184593807046,-1.0549184593807046,-1.0549184593807046,-1.0549184593807046,-1.0549184593807046,0.0,0.0,0.0,-14.622174925882671
2021-08-01,-13.793771899057129,-18.73328727110207,-12.049003324357884,-13.793771899057129,-13.793771899057129,-1.4953717621579894,-1.4953717621579894,-1.4953717621579894,-1.4953717621579894,-1.4953717621579894,-1.4953717621579894,0.0,0.0,0.0,-15.289143661215117
2021-09-01,-14.020287331259558,-20.99102007531599,-14.893014998015655,-14.020287331259558,-14.020287331259558,-3.8549640993177534,-3.8549640993177534,-3.8549640993177534,-3.8549640993177534,-3.8549640993177534,-3.8549640993177534,0.0,0.0,0.0,-17.87525143057731
2021-10-01,-14.239495814916582,-18.052775515175263,-11.626983453990201,-14.239495814916582,-14.239495814916582,-0.6696463730712944,-0.6696463730712944,-0.6696463730712944,-0.6696463730712944,-0.6696463730712944,-0.6696463730712944,0.0,0.0,0.0,-14.909142187987877
2021-11-01,-14.466011247288217,-20.678925066971562,-14.409705885084973,-14.466011247288217,-14.466011247288217,-3.1361625410014806,-3.1361625410014806,-3.1361625410014806,-3.1361625410014806,-3.1361625410014806,-3.1361625410014806,0.0,0.0,0.0,-17.602173788289697
2021-12-01,-14.68521973022851,-20.129615251580166,-13.675997469532474,-14.68521973022851,-14.68521973022851,-2.1825512400601594,-2.1825512400601594,-2.1825512400601594,-2.1825512400601594,-2.1825512400601594,-2.1825512400601594,0.0,0.0,0.0,-16.86777097028867
2022-01-01,-14.911735162600147,-23.495877609977814,-16.90923210026161,-14.911735162600147,-14.911735162600147,-5.323089459123866,-5.323089459123866,-5.323089459123866,-5.323089459123866,-5.323089459123866,-5.323089459123866,0.0,0.0,0.0,-20.234824621724012
2022-02-01,-15.138250594971785,-24.799352348877015,-18.15129324779464,-15.138250594971785,-15.138250594971785,-6.385490771731684,-6.385490771731684,-6.385490771731684,-6.385490771731684,-6.385490771731684,-6.385490771731684,0.0,0.0,0.0,-21.52374136670347
2022-03-01,-15.34284517904939,-23.630474558220445,-17.551862507019557,-15.34284517904939,-15.34284517904939,-5.217406524902002,-5.217406524902002,-5.217406524902002,-5.217406524902002,-5.217406524902002,-5.217406524902002,0.0,0.0,0.0,-20.56025170395139
2022-04-01,-15.569360611421024,-25.410068689448593,-18.948434920338983,-15.569387281874416,-15.569336854264437,-6.58934928475954,-6.58934928475954,-6.58934928475954,-6.58934928475954,-6.58934928475954,-6.58934928475954,0.0,0.0,0.0,-22.158709896180564
2022-05-01,-15.788569094361316,-10.874178642052724,-4.324956540767335,-15.788650719517513,-15.788492301692386,8.164840004505283,8.164840004505283,8.164840004505283,8.164840004505283,8.164840004505283,8.164840004505283,0.0,0.0,0.0,-7.623729089856033
2022-06-01,-16.015084526732956,-20.847206885524916,-14.371410035502722,-16.015238047595584,-16.014935274625735,-1.5763312699266039,-1.5763312699266039,-1.5763312699266039,-1.5763312699266039,-1.5763312699266039,-1.5763312699266039,0.0,0.0,0.0,-17.59141579665956
2022-07-01,-16.234293009673248,-24.095695308907647,-17.888491905260032,-16.234532961245364,-16.23405450302331,-4.767621285781008,-4.767621285781008,-4.767621285781008,-4.767621285781008,-4.767621285781008,-4.767621285781008,0.0,0.0,0.0,-21.001914295454256
2022-08-01,-16.460808442044883,-22.916883930159724,-16.278853310514624,-16.46115761544624,-16.460469810705842,-3.00191615153493,-3.00191615153493,-3.00191615153493,-3.00191615153493,-3.00191615153493,-3.00191615153493,0.0,0.0,0.0,-19.462724593579814
2022-09-01,-16.68732387441652,-23.367328675621135,-17.02704117203094,-16.687793938509632,-16.686858992914324,-3.5036532728310235,-3.5036532728310235,-3.5036532728310235,-3.5036532728310235,-3.5036532728310235,-3.5036532728310235,0.0,0.0,0.0,-20.190977147247544
2022-10-01,-16.90653235735681,-18.412823685820236,-12.000166413200533,-16.907119999542456,-16.905936676000483,1.747435540719751,1.747435540719751,1.747435540719751,1.747435540719751,1.747435540719751,1.747435540719751,0.0,0.0,0.0,-15.159096816637058
2022-11-01,-17.133047789728447,-23.6975731771342,-16.950231283924904,-17.133768526973206,-17.132315209137992,-3.028532871261596,-3.028532871261596,-3.028532871261596,-3.028532871261596,-3.028532871261596,-3.028532871261596,0.0,0.0,0.0,-20.161580660990044
2022-12-01,-17.35225627266874,-27.03004845626906,-20.406063454343897,-17.353117596782585,-17.351370071259364,-6.207683400082876,-6.207683400082876,-6.207683400082876,-6.207683400082876,-6.207683400082876,-6.207683400082876,0.0,0.0,0.0,-23.559939672751614
2023-01-01,-17.578771705040374,-22.488642892359618,-15.799766476017968,-17.579806784363246,-17.57771728251992,-1.516567553452685,-1.516567553452685,-1.516567553452685,-1.516567553452685,-1.516567553452685,-1.516567553452685,0.0,0.0,0.0,-19.09533925849306
2023-02-01,-17.80528713741201,-24.11173632411916,-17.799106707634405,-17.806502166213594,-17.804079208491647,-3.4091741672985507,-3.4091741672985507,-3.4091741672985507,-3.4091741672985507,-3.4091741672985507,-3.4091741672985507,0.0,0.0,0.0,-21.21446130471056
2023-03-01,-18.009881721489617,-31.60912218595283,-25.10495156352861,-18.0112615437352,-18.008538186972213,-10.066782061918097,-10.066782061918097,-10.066782061918097,-10.066782061918097,-10.066782061918097,-10.066782061918097,0.0,0.0,0.0,-28.076663783407714
