ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-0.45758018407859974,-13.389540553155515,-5.464153876912322,-0.45758018407859974,-0.45758018407859974,-9.007654787454795,-9.007654787454795,-9.007654787454795,-9.007654787454795,-9.007654787454795,-9.007654787454795,0.0,0.0,0.0,-9.465234971533395
2022-02-01,0.3921514384521428,-11.476599822399056,-3.027972674966181,0.3921514384521428,0.3921514384521428,-7.517847478686432,-7.517847478686432,-7.517847478686432,-7.517847478686432,-7.517847478686432,-7.517847478686432,0.0,0.0,0.0,-7.125696040234289
2022-03-01,1.159650968479912,-10.337075880586434,-1.9990782982472743,1.159650968479912,1.159650968479912,-7.042583600876616,-7.042583600876616,-7.042583600876616,-7.042583600876616,-7.042583600876616,-7.042583600876616,0.0,0.0,0.0,-5.882932632396704
2022-04-01,2.0093825910106546,-14.059825811553031,-5.415530313723161,2.0093224964533016,2.009440573524673,-11.527105411354928,-11.527105411354928,-11.527105411354928,-11.527105411354928,-11.527105411354928,-11.527105411354928,0.0,0.0,0.0,-9.517722820344273
2022-05-01,2.831703516040406,14.58375842521775,22.62305555862447,2.831504163899959,2.831903243145134,15.725039206601316,15.725039206601316,15.725039206601316,15.725039206601316,15.725039206601316,15.725039206601316,0.0,0.0,0.0,18.556742722641722
2022-06-01,3.681435138571152,8.389628384846727,16.84587787945051,3.681045239733147,3.681808112263332,8.631720620338891,8.631720620338891,8.631720620338891,8.631720620338891,8.631720620338891,8.631720620338891,0.0,0.0,0.0,12.313155758910042
2022-07-01,4.503756063600903,-2.1428127050909613,5.835384609059351,4.5031435105814275,4.504336601641071,-2.5984998606684617,-2.5984998606684617,-2.5984998606684617,-2.5984998606684617,-2.5984998606684617,-2.5984998606684617,0.0,0.0,0.0,1.9052562029324416
2022-08-01,5.353487686131646,-8.380020672711957,-0.08995376312161038,5.352632744202764,5.354310971993363,-9.760615368548365,-9.760615368548365,-9.760615368548365,-9.760615368548365,-9.760615368548365,-9.760615368548365,0.0,0.0,0.0,-4.407127682416719
2022-09-01,6.203219308662389,-1.4112017195811697,6.995038224141974,6.20209536934898,6.204307110944131,-3.467599716937626,-3.467599716937626,-3.467599716937626,-3.467599716937626,-3.467599716937626,-3.467599716937626,0.0,0.0,0.0,2.7356195917247628
2022-10-01,7.02554023369214,6.88008676458991,15.101063790754905,7.02415424370245,7.02697661846125,4.129438733835019,4.129438733835019,4.129438733835019,4.129438733835019,4.129438733835019,4.129438733835019,0.0,0.0,0.0,11.154978967527159
2022-11-01,7.87527185622289,6.993130692862176,14.95938390165898,7.873574372415137,7.877013160923936,3.36315711226894,3.36315711226894,3.36315711226894,3.36315711226894,3.36315711226894,3.36315711226894,0.0,0.0,0.0,11.23842896849183
2022-12-01,8.697592781252641,6.678949678106092,15.158092106908619,8.695556517225949,8.699692939787852,2.353496276321405,2.353496276321405,2.353496276321405,2.353496276321405,2.353496276321405,2.353496276321405,0.0,0.0,0.0,11.051089057574046
2023-01-01,9.547324403783383,-0.3032492153466071,8.290299706557427,9.544998087246876,9.549728537084215,-5.6122151859220475,-5.6122151859220475,-5.6122151859220475,-5.6122151859220475,-5.6122151859220475,-5.6122151859220475,0.0,0.0,0.0,3.935109217861336
2023-02-01,10.397056026314127,-0.4620191638383713,7.56392124860117,10.39438456051403,10.399792691738943,-6.848853200416639,-6.848853200416639,-6.848853200416639,-6.848853200416639,-6.848853200416639,-6.848853200416639,0.0,0.0,0.0,3.548202825897488
2023-03-01,11.164555556341895,-7.564820809678067,0.48554491316898507,11.16140964075081,11.16776396226981,-14.475084001112707,-14.475084001112707,-14.475084001112707,-14.475084001112707,-14.475084001112707,-14.475084001112707,0.0,0.0,0.0,-3.310528444770812
