ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-18.36246772256767,-33.27314321383598,-24.298682731426595,-18.36246772256767,-18.36246772256767,-10.293859842097637,-10.293859842097637,-10.293859842097637,-10.293859842097637,-10.293859842097637,-10.293859842097637,0.0,0.0,0.0,-28.656327564665304
2021-03-01,-17.658246094077104,-17.137686127903674,-8.23069965925696,-17.658246094077104,-17.658246094077104,5.069596879558545,5.069596879558545,5.069596879558545,5.069596879558545,5.069596879558545,5.069596879558545,0.0,0.0,0.0,-12.588649214518558
2021-04-01,-16.878572144265664,-24.821389442399642,-15.643312965937803,-16.878572144265664,-16.878572144265664,-3.4056573214486487,-3.4056573214486487,-3.4056573214486487,-3.4056573214486487,-3.4056573214486487,-3.4056573214486487,0.0,0.0,0.0,-20.28422946571431
2021-05-01,-16.124048967811333,-23.812269630132338,-15.006210721250865,-16.124048967811333,-16.124048967811333,-3.3775061268128863,-3.3775061268128863,-3.3775061268128863,-3.3775061268128863,-3.3775061268128863,-3.3775061268128863,0.0,0.0,0.0,-19.50155509462422
2021-06-01,-15.34437501513641,-24.37506675117107,-15.163772617299099,-15.34437501513641,-15.34437501513641,-4.447280884787268,-4.447280884787268,-4.447280884787268,-4.447280884787268,-4.447280884787268,-4.447280884787268,0.0,0.0,0.0,-19.79165589992368
2021-07-01,-14.58985183079582,-20.722414329621827,-11.95856619499247,-14.58985183079582,-14.58985183079582,-1.4872833859860595,-1.4872833859860595,-1.4872833859860595,-1.4872833859860595,-1.4872833859860595,-1.4872833859860595,0.0,0.0,0.0,-16.07713521678188
2021-08-01,-13.810177875384902,-23.290772455724568,-14.292575911080716,-13.810177875384902,-13.810177875384902,-5.045713323565773,-5.045713323565773,-5.045713323565773,-5.045713323565773,-5.045713323565773,-5.045713323565773,0.0,0.0,0.0,-18.855891198950676
2021-09-01,-13.03050391564398,-21.783134421430116,-12.768063160940114,-13.03050391564398,-13.03050391564398,-4.313493266507798,-4.313493266507798,-4.313493266507798,-4.313493266507798,-4.313493266507798,-4.313493266507798,0.0,0.0,0.0,-17.343997182151778
2021-10-01,-12.275980725293747,-17.25267730028059,-8.076490656554004,-12.275980725293747,-12.275980725293747,-0.2845794791052026,-0.2845794791052026,-0.2845794791052026,-0.2845794791052026,-0.2845794791052026,-0.2845794791052026,0.0,0.0,0.0,-12.56056020439895
2021-11-01,-11.496306760971478,-14.743257188860802,-6.012325048944501,-11.496306760971478,-11.496306760971478,1.0769356736714386,1.0769356736714386,1.0769356736714386,1.0769356736714386,1.0769356736714386,1.0769356736714386,0.0,0.0,0.0,-10.41937108730004
2021-12-01,-10.74178356969186,-13.976783350596024,-5.201201807504053,-10.74178356969186,-10.74178356969186,1.3813395158683854,1.3813395158683854,1.3813395158683854,1.3813395158683854,1.3813395158683854,1.3813395158683854,0.0,0.0,0.0,-9.360444053823475
2022-01-01,-9.962109605369587,-22.477703961620026,-13.293056038020467,-9.962109605369587,-9.962109605369587,-7.787487327537222,-7.787487327537222,-7.787487327537222,-7.787487327537222,-7.787487327537222,-7.787487327537222,0.0,0.0,0.0,-17.749596932906808
2022-02-01,-9.182435641047315,-22.038407726325623,-13.472316243967361,-9.182435641047315,-9.182435641047315,-8.71096631967677,-8.71096631967677,-8.71096631967677,-8.71096631967677,-8.71096631967677,-8.71096631967677,0.0,0.0,0.0,-17.893401960724084
2022-03-01,-8.478213995853007,-18.240345833143753,-9.460863065150505,-8.478213995853007,-8.478213995853007,-5.509890630254019,-5.509890630254019,-5.509890630254019,-5.509890630254019,-5.509890630254019,-5.509890630254019,0.0,0.0,0.0,-13.988104626107027
2022-04-01,-7.6985400315307375,-11.162558307071745,-2.3092205875699032,-7.698540207517778,-7.6985398447821085,0.7787727883598616,0.7787727883598616,0.7787727883598616,0.7787727883598616,0.7787727883598616,0.7787727883598616,0.0,0.0,0.0,-6.919767243170876
2022-05-01,-6.944016840251119,-4.603121620458147,4.015400645314708,-6.9440173905635625,-6.944016228094684,6.702754307319718,6.702754307319718,6.702754307319718,6.702754307319718,6.702754307319718,6.702754307319718,0.0,0.0,0.0,-0.2412625329314011
2022-06-01,-6.164342875928846,-15.386474432681448,-6.658023102394335,-6.164344018192604,-6.164341700189983,-4.905821089893692,-4.905821089893692,-4.905821089893692,-4.905821089893692,-4.905821089893692,-4.905821089893692,0.0,0.0,0.0,-11.070163965822537
2022-07-01,-5.409819684649229,-16.04452214147308,-6.932723499480698,-5.40982150797818,-5.40981776987699,-5.984062552903932,-5.984062552903932,-5.984062552903932,-5.984062552903932,-5.984062552903932,-5.984062552903932,0.0,0.0,0.0,-11.39388223755316
2022-08-01,-4.630145720326959,-19.65233102670996,-10.745369018822172,-4.6301483741131575,-4.630142983948021,-10.910962662502204,-10.910962662502204,-10.910962662502204,-10.910962662502204,-10.910962662502204,-10.910962662502204,0.0,0.0,0.0,-15.541108382829162
2022-09-01,-3.850471756004686,-12.650420434851519,-3.7121572448185773,-3.8504752807541816,-3.850468029532476,-4.589570921682692,-4.589570921682692,-4.589570921682692,-4.589570921682692,-4.589570921682692,-4.589570921682692,0.0,0.0,0.0,-8.440042677687378
2022-10-01,-3.09594856472507,-3.3354206249005034,6.0981001446622916,-3.0959529199693665,-3.095943970279275,4.3621754300662525,4.3621754300662525,4.3621754300662525,4.3621754300662525,4.3621754300662525,4.3621754300662525,0.0,0.0,0.0,1.2662268653411823
2022-11-01,-2.316274600402798,-2.4923595949998565,6.2246724990952735,-2.3162798092434884,-2.3162690901323804,4.400281341131208,4.400281341131208,4.400281341131208,4.400281341131208,4.400281341131208,4.400281341131208,0.0,0.0,0.0,2.08400674072841
2022-12-01,-1.5617514091231774,-6.965834991045481,2.0513113312338866,-1.561757603728258,-1.5617448558573968,-0.9859306353835374,-0.9859306353835374,-0.9859306353835374,-0.9859306353835374,-0.9859306353835374,-0.9859306353835374,0.0,0.0,0.0,-2.5476820445067148
2023-01-01,-0.7820774448009101,-11.66622356405734,-2.6924320684215526,-0.7820850197568947,-0.7820696968136993,-6.6968735310385945,-6.6968735310385945,-6.6968735310385945,-6.6968735310385945,-6.6968735310385945,-6.6968735310385945,0.0,0.0,0.0,-7.4789509758395045
2023-02-01,-0.0024034804786378853,-11.510219408598822,-2.8247052504670402,-0.002412066382945613,-0.0023943199154249878,-7.263272600286096,-7.263272600286096,-7.263272600286096,-7.263272600286096,-7.263272600286096,-7.263272600286096,0.0,0.0,0.0,-7.265676080764734
2023-03-01,0.7018181647156703,-19.985160572723494,-10.86441710654231,0.7018083233604154,0.7018285784079298,-15.9662905101801,-15.9662905101801,-15.9662905101801,-15.9662905101801,-15.9662905101801,-15.9662905101801,0.0,0.0,0.0,-15.26447234546443
