ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-8.104521673546477,-7.940517924600875,-1.8380713623810965,-8.104521673546477,-8.104521673546477,3.0755348734631007,3.0755348734631007,3.0755348734631007,3.0755348734631007,3.0755348734631007,3.0755348734631007,0.0,0.0,0.0,-5.028986800083377
2021-08-01,-7.452575650527245,-12.697986828116953,-6.721920803607369,-7.452575650527245,-7.452575650527245,-2.347856797737403,-2.347856797737403,-2.347856797737403,-2.347856797737403,-2.347856797737403,-2.347856797737403,0.0,0.0,0.0,-9.800432448264647
2021-09-01,-6.800629627287921,-12.703276362252762,-6.731029765072969,-6.800629627287921,-6.800629627287921,-2.9458108121523767,-2.9458108121523767,-2.9458108121523767,-2.9458108121523767,-2.9458108121523767,-2.9458108121523767,0.0,0.0,0.0,-9.746440439440297
2021-10-01,-6.169714120680161,-6.0005236899128,-0.10279840778354034,-6.169714120680161,-6.169714120680161,3.0466734744831085,3.0466734744831085,3.0466734744831085,3.0466734744831085,3.0466734744831085,3.0466734744831085,0.0,0.0,0.0,-3.1230406461970524
2021-11-01,-5.517768097417029,-10.215136919022417,-4.407959601041207,-5.517768097417029,-5.517768097417029,-1.802845171780137,-1.802845171780137,-1.802845171780137,-1.802845171780137,-1.802845171780137,-1.802845171780137,0.0,0.0,0.0,-7.320613269197167
2021-12-01,-4.886852591033352,-3.621552101700831,2.3516584099516926,-4.886852591033352,-4.886852591033352,4.328404169177406,4.328404169177406,4.328404169177406,4.328404169177406,4.328404169177406,4.328404169177406,0.0,0.0,0.0,-0.558448421855946
2022-01-01,-4.23490656777022,-15.68464981729524,-9.677097475266017,-4.23490656777022,-4.23490656777022,-8.387462795770142,-8.387462795770142,-8.387462795770142,-8.387462795770142,-8.387462795770142,-8.387462795770142,0.0,0.0,0.0,-12.622369363540361
2022-02-01,-3.582960544507088,-8.584210202417651,-2.5459205593405296,-3.582960544507088,-3.582960544507088,-1.8521850026737332,-1.8521850026737332,-1.8521850026737332,-1.8521850026737332,-1.8521850026737332,-1.8521850026737332,0.0,0.0,0.0,-5.435145547180821
2022-03-01,-2.9941060718823227,0.3456520678636855,5.9232862493466065,-2.9941060718823227,-2.9941060718823227,6.191178370305815,6.191178370305815,6.191178370305815,6.191178370305815,6.191178370305815,6.191178370305815,0.0,0.0,0.0,3.1970722984234925
2022-04-01,-2.3421600486191907,-9.325954116454055,-3.5009734389692686,-2.342161613107263,-2.3421584064127634,-3.9795549881953525,-3.9795549881953525,-3.9795549881953525,-3.9795549881953525,-3.9795549881953525,-3.9795549881953525,0.0,0.0,0.0,-6.321715036814544
2022-05-01,-1.711244542235514,9.231725345910665,15.10400523849086,-1.7112496057006354,-1.7112393629071623,13.873270738334444,13.873270738334444,13.873270738334444,13.873270738334444,13.873270738334444,13.873270738334444,0.0,0.0,0.0,12.16202619609893
2022-06-01,-1.0592985189723794,-1.9284819065147567,3.969625365733437,-1.0593084427710369,-1.0592880063106758,2.0383950023968156,2.0383950023968156,2.0383950023968156,2.0383950023968156,2.0383950023968156,2.0383950023968156,0.0,0.0,0.0,0.9790964834244362
2022-07-01,-0.42838301258870515,1.9867838054061722,7.882042372809507,-0.42839893215979197,-0.42836601733696145,5.371630394299564,5.371630394299564,5.371630394299564,5.371630394299564,5.371630394299564,5.371630394299564,0.0,0.0,0.0,4.943247381710859
2022-08-01,0.22356301067442713,-9.465021799778343,-3.756398006455259,0.2235403294828809,0.22358690568135647,-6.84166271866222,-6.84166271866222,-6.84166271866222,-6.84166271866222,-6.84166271866222,-6.84166271866222,0.0,0.0,0.0,-6.618099707987793
2022-09-01,0.8755090339375594,-5.789501213924089,-0.019945258315329843,0.8754789023003553,0.8755405472035825,-3.760600122613999,-3.760600122613999,-3.760600122613999,-3.760600122613999,-3.760600122613999,-3.760600122613999,0.0,0.0,0.0,-2.8850910886764396
2022-10-01,1.506424540321236,4.9143025015192565,10.791064088967758,1.5063866904023981,1.5064649619129442,6.313434040043217,6.313434040043217,6.313434040043217,6.313434040043217,6.313434040043217,6.313434040043217,0.0,0.0,0.0,7.8198585803644525
2022-11-01,2.158370563584371,-3.1736459447542624,2.5899401821196184,2.1583221060158486,2.1584192576435846,-2.4337057009288814,-2.4337057009288814,-2.4337057009288814,-2.4337057009288814,-2.4337057009288814,-2.4337057009288814,0.0,0.0,0.0,-0.27533513734451054
2022-12-01,2.789286069968047,5.147087592989718,10.763874677080404,2.7892274669565986,2.789346986991312,5.279330638263935,5.279330638263935,5.279330638263935,5.279330638263935,5.279330638263935,5.279330638263935,0.0,0.0,0.0,8.068616708231982
2023-01-01,3.4412320932311773,-11.570763828611893,-5.510926471977863,3.4411618264502097,3.441302381336568,-11.948289445501254,-11.948289445501254,-11.948289445501254,-11.948289445501254,-11.948289445501254,-11.948289445501254,0.0,0.0,0.0,-8.507057352270078
2023-02-01,4.093178116494312,2.850416707133216,8.704485183496294,4.0930969411477225,4.093258568980258,1.6617924615913782,1.6617924615913782,1.6617924615913782,1.6617924615913782,1.6617924615913782,1.6617924615913782,0.0,0.0,0.0,5.75497057808569
2023-03-01,4.682032589119077,8.271424478969386,13.958740774636663,4.681940406985232,4.682123789096814,6.588527831666937,6.588527831666937,6.588527831666937,6.588527831666937,6.588527831666937,6.588527831666937,0.0,0.0,0.0,11.270560420786014
