ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-17.905005201166514,-28.402475926755425,-19.133701132834197,-17.905124507688218,-17.904890697837086,-6.1049584344601895,-6.1049584344601895,-6.1049584344601895,-6.1049584344601895,-6.1049584344601895,-6.1049584344601895,0.0,0.0,0.0,-24.009963635626704
2022-05-01,-17.17893621525229,-8.086826320959835,1.9834250712247286,-17.179319825050214,-17.17857057404728,14.236261384346045,14.236261384346045,14.236261384346045,14.236261384346045,14.236261384346045,14.236261384346045,0.0,0.0,0.0,-2.9426748309062436
2022-06-01,-16.42866492980759,-14.926050620727603,-5.395916246852417,-16.42938898228126,-16.427942804639112,6.145872914550293,6.145872914550293,6.145872914550293,6.145872914550293,6.145872914550293,6.145872914550293,0.0,0.0,0.0,-10.282792015257296
2022-07-01,-15.702595943893364,-23.946122038248884,-14.007954292035642,-15.703784060215806,-15.701425322662205,-3.407851026442592,-3.407851026442592,-3.407851026442592,-3.407851026442592,-3.407851026442592,-3.407851026442592,0.0,0.0,0.0,-19.110446970335957
2022-08-01,-14.952324658448667,-25.26224485950737,-15.493901813742934,-14.953996375704568,-14.950693997636241,-5.501591662086152,-5.501591662086152,-5.501591662086152,-5.501591662086152,-5.501591662086152,-5.501591662086152,0.0,0.0,0.0,-20.45391632053482
2022-09-01,-14.202053373003968,-18.7065529082306,-8.892509650656674,-14.204290382268486,-14.199909917415074,0.36045103577474025,0.36045103577474025,0.36045103577474025,0.36045103577474025,0.36045103577474025,0.36045103577474025,0.0,0.0,0.0,-13.841602337229228
2022-10-01,-13.475984387089744,-10.379622394422524,-1.550510305730497,-13.47879764186977,-13.473328300261112,7.569451039962362,7.569451039962362,7.569451039962362,7.569451039962362,7.569451039962362,7.569451039962362,0.0,0.0,0.0,-5.9065333471273815
2022-11-01,-12.725713101645043,-15.655271906121104,-5.898676557769558,-12.729040816018145,-12.722543867700063,2.1696401526550697,2.1696401526550697,2.1696401526550697,2.1696401526550697,2.1696401526550697,2.1696401526550697,0.0,0.0,0.0,-10.556072948989973
2022-12-01,-11.99964411573082,-13.429848278156806,-3.969233110976009,-12.00359771454111,-11.995839893041005,3.354407747430324,3.354407747430324,3.354407747430324,3.354407747430324,3.354407747430324,3.354407747430324,0.0,0.0,0.0,-8.645236368300496
2023-01-01,-11.249372830286122,-22.31673727775002,-12.963448393087274,-11.25393663420541,-11.244848280690448,-6.216561737975936,-6.216561737975936,-6.216561737975936,-6.216561737975936,-6.216561737975936,-6.216561737975936,0.0,0.0,0.0,-17.465934568262057
2023-02-01,-10.499101544841425,-23.4022995338925,-13.987662373652286,-10.504302383016212,-10.493893496022185,-8.188573811670267,-8.188573811670267,-8.188573811670267,-8.188573811670267,-8.188573811670267,-8.188573811670267,0.0,0.0,0.0,-18.68767535651169
2023-03-01,-9.821437157988148,-26.824062668272656,-17.143358762746598,-9.827360690511165,-9.81545957416209,-12.056726637074249,-12.056726637074249,-12.056726637074249,-12.056726637074249,-12.056726637074249,-12.056726637074249,0.0,0.0,0.0,-21.8781637950624
