ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-29.264189642678467,-34.01179781494079,-22.586917378288163,-29.264189642678467,-29.264189642678467,1.007010852997376,1.007010852997376,1.007010852997376,1.007010852997376,1.007010852997376,1.007010852997376,0.0,0.0,0.0,-28.25717878968109
2021-06-01,-28.506156092422557,-33.95540247149769,-22.311252924733132,-28.506156092422557,-28.506156092422557,0.626909147073387,0.626909147073387,0.626909147073387,0.626909147073387,0.626909147073387,0.626909147073387,0.0,0.0,0.0,-27.87924694534917
2021-07-01,-27.77293832580833,-34.440041137877785,-23.20434870713774,-27.77293832580833,-27.77293832580833,-0.9675278409562295,-0.9675278409562295,-0.9675278409562295,-0.9675278409562295,-0.9675278409562295,-0.9675278409562295,0.0,0.0,0.0,-28.74046616676456
2021-08-01,-27.0155329936334,-32.26835102354198,-20.961604921565783,-27.0155329936334,-27.0155329936334,0.12701639648030094,0.12701639648030094,0.12701639648030094,0.12701639648030094,0.12701639648030094,0.12701639648030094,0.0,0.0,0.0,-26.8885165971531
2021-09-01,-26.258127661150432,-30.263237994952558,-18.613155489313574,-26.258127661150432,-26.258127661150432,1.6250879431556546,1.6250879431556546,1.6250879431556546,1.6250879431556546,1.6250879431556546,1.6250879431556546,0.0,0.0,0.0,-24.633039717994777
2021-10-01,-25.525154768394223,-24.6920154553544,-13.697838019332178,-25.525154768394223,-25.525154768394223,6.513893789299297,6.513893789299297,6.513893789299297,6.513893789299297,6.513893789299297,6.513893789299297,0.0,0.0,0.0,-19.011260979094928
2021-11-01,-24.767749450586543,-28.557731797206444,-16.950204885496035,-24.767749450586543,-24.767749450586543,2.104064691011656,2.104064691011656,2.104064691011656,2.104064691011656,2.104064691011656,2.104064691011656,0.0,0.0,0.0,-22.663684759574885
2021-12-01,-24.034776562385556,-30.355770975194446,-18.800435072954592,-24.034776562385556,-24.034776562385556,-0.5102169862220056,-0.5102169862220056,-0.5102169862220056,-0.5102169862220056,-0.5102169862220056,-0.5102169862220056,0.0,0.0,0.0,-24.54499354860756
2022-01-01,-23.277371244577864,-40.13880508658933,-28.56513382825989,-23.277371244577864,-23.277371244577864,-10.899669407597282,-10.899669407597282,-10.899669407597282,-10.899669407597282,-10.899669407597282,-10.899669407597282,0.0,0.0,0.0,-34.177040652175144
2022-02-01,-22.51996592677018,-36.36689570567697,-24.598933699794973,-22.51996592677018,-22.51996592677018,-8.096442133777863,-8.096442133777863,-8.096442133777863,-8.096442133777863,-8.096442133777863,-8.096442133777863,0.0,0.0,0.0,-30.616408060548043
2022-03-01,-21.835857897782592,-34.73523194744193,-23.036186501652853,-21.835857897782592,-21.835857897782592,-7.025994993430678,-7.025994993430678,-7.025994993430678,-7.025994993430678,-7.025994993430678,-7.025994993430678,0.0,0.0,0.0,-28.86185289121327
2022-04-01,-21.078452579974908,-27.76301604471296,-16.743747526153648,-21.07864412693023,-21.07826883591602,-0.9967686956316707,-0.9967686956316707,-0.9967686956316707,-0.9967686956316707,-0.9967686956316707,-0.9967686956316707,0.0,0.0,0.0,-22.075221275606577
2022-05-01,-20.345479691773924,-11.354296699281482,0.22579325038107936,-20.346125897481517,-20.344886015975877,15.151603138167633,15.151603138167633,15.151603138167633,15.151603138167633,15.151603138167633,15.151603138167633,0.0,0.0,0.0,-5.193876553606291
2022-06-01,-19.588074373966236,-20.118942477405866,-8.75456786456679,-19.589338167658394,-19.58696853920669,5.0717170542642895,5.0717170542642895,5.0717170542642895,5.0717170542642895,5.0717170542642895,5.0717170542642895,0.0,0.0,0.0,-14.516357319701946
2022-07-01,-18.85510148576525,-30.89977754671425,-19.34110829689156,-18.857158303651957,-18.853313335260474,-6.219334052245096,-6.219334052245096,-6.219334052245096,-6.219334052245096,-6.219334052245096,-6.219334052245096,0.0,0.0,0.0,-25.074435538010345
2022-08-01,-18.09769616795756,-30.79615944822283,-19.718848868394137,-18.10060742466551,-18.095147265794242,-7.229946378353352,-7.229946378353352,-7.229946378353352,-7.229946378353352,-7.229946378353352,-7.229946378353352,0.0,0.0,0.0,-25.327642546310912
2022-09-01,-17.34029085014988,-23.853329316723112,-12.542937590413814,-17.344075867159077,-17.336878912936925,-0.7259351619560199,-0.7259351619560199,-0.7259351619560199,-0.7259351619560199,-0.7259351619560199,-0.7259351619560199,0.0,0.0,0.0,-18.0662260121059
2022-10-01,-16.607317961948894,-13.803929069379592,-2.2834732060502305,-16.612116607645913,-16.60307030096802,8.603208475224186,8.603208475224186,8.603208475224186,8.603208475224186,8.603208475224186,8.603208475224186,0.0,0.0,0.0,-8.004109486724708
2022-11-01,-15.849912644141204,-17.95289862798886,-6.543896560407839,-15.85585034537256,-15.844688317200871,3.7586702426351826,3.7586702426351826,3.7586702426351826,3.7586702426351826,3.7586702426351826,3.7586702426351826,0.0,0.0,0.0,-12.091242401506022
2022-12-01,-15.11693975594022,-15.503724479249268,-4.090129177053562,-15.123860628085842,-15.110713961815483,5.286942899181705,5.286942899181705,5.286942899181705,5.286942899181705,5.286942899181705,5.286942899181705,0.0,0.0,0.0,-9.829996856758514
2023-01-01,-14.359534438132536,-28.088257774552666,-16.71346896257133,-14.367506180388519,-14.352334240956466,-7.949803156785086,-7.949803156785086,-7.949803156785086,-7.949803156785086,-7.949803156785086,-7.949803156785086,0.0,0.0,0.0,-22.309337594917622
2023-02-01,-13.60212912032485,-29.8563375912322,-18.687114539833434,-13.611163506534327,-13.593666679945219,-10.955782206383816,-10.955782206383816,-10.955782206383816,-10.955782206383816,-10.955782206383816,-10.955782206383816,0.0,0.0,0.0,-24.557911326708666
2023-03-01,-12.91802109133726,-36.541733639004164,-25.334847848003783,-12.928297911125854,-12.90851367044833,-17.953172792115318,-17.953172792115318,-17.953172792115318,-17.953172792115318,-17.953172792115318,-17.953172792115318,0.0,0.0,0.0,-30.871193883452577
