ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-3.151174574972825,-17.129713414809775,-8.762023103709852,-3.151174574972825,-3.151174574972825,-9.868495595644296,-9.868495595644296,-9.868495595644296,-9.868495595644296,-9.868495595644296,-9.868495595644296,0.0,0.0,0.0,-13.019670170617122
2021-09-01,-3.1176368262191776,-11.056295088881836,-2.4736840843182,-3.1176368262191776,-3.1176368262191776,-3.7455644127166554,-3.7455644127166554,-3.7455644127166554,-3.7455644127166554,-3.7455644127166554,-3.7455644127166554,0.0,0.0,0.0,-6.863201238935833
2021-10-01,-3.0851809405595843,-9.778481373000407,-1.0771309864542165,-3.0851809405595843,-3.0851809405595843,-2.393372142368466,-2.393372142368466,-2.393372142368466,-2.393372142368466,-2.393372142368466,-2.393372142368466,0.0,0.0,0.0,-5.47855308292805
2021-11-01,-3.0516431921325884,-6.505261829661124,2.3687033992938344,-3.0516431921325884,-3.0516431921325884,0.9783958083044242,0.9783958083044242,0.9783958083044242,0.9783958083044242,0.9783958083044242,0.9783958083044242,0.0,0.0,0.0,-2.073247383828164
2021-12-01,-3.0191873065580754,-2.5592355559674504,6.463456801346067,-3.0191873065580754,-3.0191873065580754,5.049361924870914,5.049361924870914,5.049361924870914,5.049361924870914,5.049361924870914,5.049361924870914,0.0,0.0,0.0,2.030174618312839
2022-01-01,-2.9856495581310787,-9.855085858810636,-1.28426369412062,-2.9856495581310787,-2.9856495581310787,-2.5719048974874057,-2.5719048974874057,-2.5719048974874057,-2.5719048974874057,-2.5719048974874057,-2.5719048974874057,0.0,0.0,0.0,-5.557554455618485
2022-02-01,-2.952111809704082,-12.48113470485587,-4.069612534906128,-2.952111809704082,-2.952111809704082,-5.411155612349681,-5.411155612349681,-5.411155612349681,-5.411155612349681,-5.411155612349681,-5.411155612349681,0.0,0.0,0.0,-8.363267422053763
2022-03-01,-2.921819649834537,-12.904172678492825,-4.436561156351282,-2.921819649834537,-2.921819649834537,-5.767194229314948,-5.767194229314948,-5.767194229314948,-5.767194229314948,-5.767194229314948,-5.767194229314948,0.0,0.0,0.0,-8.689013879149485
2022-04-01,-2.8882819014075407,-3.7178618176836866,5.213322793184395,-2.888281919704785,-2.888281881334058,3.615768696690799,3.615768696690799,3.615768696690799,3.615768696690799,3.615768696690799,3.615768696690799,0.0,0.0,0.0,0.7274867952832582
2022-05-01,-2.8558260158330273,1.598454337199155,10.185652160383444,-2.8558260742589594,-2.8558259482753505,8.832050110171751,8.832050110171751,8.832050110171751,8.832050110171751,8.832050110171751,8.832050110171751,0.0,0.0,0.0,5.976224094338724
2022-06-01,-2.822288267406031,-2.8982387744020683,5.728747983745846,-2.8222883811301402,-2.8222881422874866,4.300154188069856,4.300154188069856,4.300154188069856,4.300154188069856,4.300154188069856,4.300154188069856,0.0,0.0,0.0,1.4778659206638247
2022-07-01,-2.7898323818315185,-18.004284126335474,-9.316054194002023,-2.7898325661774344,-2.7898321866480997,-11.024077263774752,-11.024077263774752,-11.024077263774752,-11.024077263774752,-11.024077263774752,-11.024077263774752,0.0,0.0,0.0,-13.81390964560627
2022-08-01,-2.7562946334045217,-24.77068292597282,-16.484402695960647,-2.7562949028654353,-2.756294349777858,-17.889069335066967,-17.889069335066967,-17.889069335066967,-17.889069335066967,-17.889069335066967,-17.889069335066967,0.0,0.0,0.0,-20.64536396847149
2022-09-01,-2.722756884977525,-9.969228641419575,-1.6452947095757453,-2.7227572347952025,-2.7227565127456335,-3.2178727689952638,-3.2178727689952638,-3.2178727689952638,-3.2178727689952638,-3.2178727689952638,-3.2178727689952638,0.0,0.0,0.0,-5.940629653972788
2022-10-01,-2.6903009994030125,-10.601020928699436,-2.2281750984879722,-2.690301426993672,-2.690300528532578,-3.713924037156743,-3.713924037156743,-3.713924037156743,-3.713924037156743,-3.713924037156743,-3.713924037156743,0.0,0.0,0.0,-6.4042250365597555
2022-11-01,-2.656763250976016,-2.4941951736341914,6.089631851915023,-2.6567637598101306,-2.656762667467995,4.652595425492938,4.652595425492938,4.652595425492938,4.652595425492938,4.652595425492938,4.652595425492938,0.0,0.0,0.0,1.9958321745169214
2022-12-01,-2.6243073654015032,1.1356485219884347,9.800955297388548,-2.6243079744287052,-2.624306647002049,8.166750006781717,8.166750006781717,8.166750006781717,8.166750006781717,8.166750006781717,8.166750006781717,0.0,0.0,0.0,5.542442641380214
2023-01-01,-2.590769616974507,-6.391227231945887,1.9459526035255308,-2.590770347935076,-2.590768777489614,0.21771695213565673,0.21771695213565673,0.21771695213565673,0.21771695213565673,0.21771695213565673,0.21771695213565673,0.0,0.0,0.0,-2.37305266483885
2023-02-01,-2.5572318685475106,-14.284220089066782,-5.592635021558731,-2.5572327312231002,-2.5572308582485355,-7.365440667026995,-7.365440667026995,-7.365440667026995,-7.365440667026995,-7.365440667026995,-7.365440667026995,0.0,0.0,0.0,-9.922672535574506
2023-03-01,-2.526939708677965,-20.772421063109483,-12.353779170286854,-2.5269406945567354,-2.5269385842646526,-14.060130679784676,-14.060130679784676,-14.060130679784676,-14.060130679784676,-14.060130679784676,-14.060130679784676,0.0,0.0,0.0,-16.587070388462642
