ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-12.687673105394515,-22.231600360383087,-9.979047741540871,-12.687673105394515,-12.687673105394515,-3.5708072932480786,-3.5708072932480786,-3.5708072932480786,-3.5708072932480786,-3.5708072932480786,-3.5708072932480786,0.0,0.0,0.0,-16.258480398642593
2021-09-01,-12.09611453249118,-20.77528836497028,-8.874100111694151,-12.09611453249118,-12.09611453249118,-2.1933263353237487,-2.1933263353237487,-2.1933263353237487,-2.1933263353237487,-2.1933263353237487,-2.1933263353237487,0.0,0.0,0.0,-14.289440867814928
2021-10-01,-11.523638494222782,-14.802711315811399,-2.346177677778428,-11.523638494222782,-11.523638494222782,2.454400862658237,2.454400862658237,2.454400862658237,2.454400862658237,2.454400862658237,2.454400862658237,0.0,0.0,0.0,-9.069237631564544
2021-11-01,-10.932079921187531,-18.91822295482035,-6.392196513838461,-10.932079921187531,-10.932079921187531,-1.1025200522781973,-1.1025200522781973,-1.1025200522781973,-1.1025200522781973,-1.1025200522781973,-1.1025200522781973,0.0,0.0,0.0,-12.03459997346573
2021-12-01,-10.359603882766319,-15.410747066387916,-3.498251247276465,-10.359603882766319,-10.359603882766319,0.8609558579470457,0.8609558579470457,0.8609558579470457,0.8609558579470457,0.8609558579470457,0.8609558579470457,0.0,0.0,0.0,-9.498648024819273
2022-01-01,-9.768045309731066,-20.243132691488757,-7.7844758388680395,-9.768045309731066,-9.768045309731066,-4.107028818847946,-4.107028818847946,-4.107028818847946,-4.107028818847946,-4.107028818847946,-4.107028818847946,0.0,0.0,0.0,-13.875074128579012
2022-02-01,-9.176486736695812,-21.854584024646478,-9.393796063284718,-9.176486736695812,-9.176486736695812,-6.263969684528383,-6.263969684528383,-6.263969684528383,-6.263969684528383,-6.263969684528383,-6.263969684528383,0.0,0.0,0.0,-15.440456421224194
2022-03-01,-8.642175767502682,-22.216930205120025,-10.079230915221967,-8.642175767502682,-8.642175767502682,-7.093688030759587,-7.093688030759587,-7.093688030759587,-7.093688030759587,-7.093688030759587,-7.093688030759587,0.0,0.0,0.0,-15.735863798262269
2022-04-01,-8.050617194467431,-14.59204075471668,-2.990184528537521,-8.050617220311382,-8.050617163082418,-0.9000545489361843,-0.9000545489361843,-0.9000545489361843,-0.9000545489361843,-0.9000545489361843,-0.9000545489361843,0.0,0.0,0.0,-8.950671743403616
2022-05-01,-7.4781411560462185,-3.03510771625344,9.196276336459576,-7.4781412448710345,-7.47814106143203,10.411070898525416,10.411070898525416,10.411070898525416,10.411070898525416,10.411070898525416,10.411070898525416,0.0,0.0,0.0,2.932929742479198
2022-06-01,-6.8865825830109655,-8.5715875162589,3.470678829568065,-6.886582768620046,-6.886582401921047,4.36591416510344,4.36591416510344,4.36591416510344,4.36591416510344,4.36591416510344,4.36591416510344,0.0,0.0,0.0,-2.520668417907525
2022-07-01,-6.314106544589753,-13.470308931308208,-1.1480919403308651,-6.314106834013071,-6.314106262785229,-0.9621414657645618,-0.9621414657645618,-0.9621414657645618,-0.9621414657645618,-0.9621414657645618,-0.9621414657645618,0.0,0.0,0.0,-7.276248010354315
2022-08-01,-5.722547971554501,-23.346850641717747,-11.226843919249067,-5.722548378523885,-5.722547575897891,-11.63936019369624,-11.63936019369624,-11.63936019369624,-11.63936019369624,-11.63936019369624,-11.63936019369624,0.0,0.0,0.0,-17.36190816525074
2022-09-01,-5.130989398519251,-17.47238200980512,-5.2686160860089375,-5.130989949423527,-5.130988884279245,-6.0946871289358615,-6.0946871289358615,-6.0946871289358615,-6.0946871289358615,-6.0946871289358615,-6.0946871289358615,0.0,0.0,0.0,-11.225676527455112
2022-10-01,-4.558513360098038,-5.713280486540288,6.099016088872562,-4.558514068899552,-4.55851270169016,5.094567338264551,5.094567338264551,5.094567338264551,5.094567338264551,5.094567338264551,5.094567338264551,0.0,0.0,0.0,0.536053978166513
2022-11-01,-3.9669547870627846,-8.233457915123227,4.652425548810984,-3.9669556727974236,-3.9669539597796746,1.9839700216487308,1.9839700216487308,1.9839700216487308,1.9839700216487308,1.9839700216487308,1.9839700216487308,0.0,0.0,0.0,-1.9829847654140538
2022-12-01,-3.394478748641572,-6.17013994598913,6.062425909106411,-3.3944797963917894,-3.39447774266559,3.2067632455083035,3.2067632455083035,3.2067632455083035,3.2067632455083035,3.2067632455083035,3.2067632455083035,0.0,0.0,0.0,-0.18771550313326868
2023-01-01,-2.802920175606321,-8.864745989681255,3.7467082070401876,-2.802921378860831,-2.802919001659438,0.2678073331263894,0.2678073331263894,0.2678073331263894,0.2678073331263894,0.2678073331263894,0.2678073331263894,0.0,0.0,0.0,-2.5351128424799314
2023-02-01,-2.2113616025710696,-16.154115502046047,-4.311393026314607,-2.211362999441649,-2.2113602605143954,-8.377241337576342,-8.377241337576342,-8.377241337576342,-8.377241337576342,-8.377241337576342,-8.377241337576342,0.0,0.0,0.0,-10.58860294014741
2023-03-01,-1.6770506333779378,-24.639540047045493,-12.267181111963708,-1.6770522292506524,-1.6770491537668681,-16.78227123379505,-16.78227123379505,-16.78227123379505,-16.78227123379505,-16.78227123379505,-16.78227123379505,0.0,0.0,0.0,-18.45932186717299
