ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-24.97489377554258,-40.85211134295267,-31.153629493025964,-24.97489377554258,-24.97489377554258,-11.063651068327284,-11.063651068327284,-11.063651068327284,-11.063651068327284,-11.063651068327284,-11.063651068327284,0.0,0.0,0.0,-36.038544843869865
2021-03-01,-24.251010492635196,-29.356705491080326,-19.062382356883187,-24.251010492635196,-24.251010492635196,-0.16869282837484756,-0.16869282837484756,-0.16869282837484756,-0.16869282837484756,-0.16869282837484756,-0.16869282837484756,0.0,0.0,0.0,-24.419703321010044
2021-04-01,-23.450853374207934,-30.375892869746764,-20.417250120466935,-23.450853374207934,-23.450853374207934,-2.2734650930826192,-2.2734650930826192,-2.2734650930826192,-2.2734650930826192,-2.2734650930826192,-2.2734650930826192,0.0,0.0,0.0,-25.724318467290555
2021-05-01,-22.677300803695417,-26.967319646739366,-16.662764028074022,-22.677300803695417,-22.677300803695417,0.828324473135326,0.828324473135326,0.828324473135326,0.828324473135326,0.828324473135326,0.828324473135326,0.0,0.0,0.0,-21.84897633056009
2021-06-01,-21.87814422509709,-29.653896414384405,-19.684719443642223,-21.87814422509709,-21.87814422509709,-3.078653844190057,-3.078653844190057,-3.078653844190057,-3.078653844190057,-3.078653844190057,-3.078653844190057,0.0,0.0,0.0,-24.956798069287146
2021-07-01,-21.105838220075384,-24.810864571573166,-14.57897445849455,-21.105838220075384,-21.105838220075384,1.3367662135374176,1.3367662135374176,1.3367662135374176,1.3367662135374176,1.3367662135374176,1.3367662135374176,0.0,0.0,0.0,-19.769072006537968
2021-08-01,-20.307799587024242,-30.634516649696963,-20.914217845643844,-20.307799587024242,-20.307799587024242,-5.664409525185568,-5.664409525185568,-5.664409525185568,-5.664409525185568,-5.664409525185568,-5.664409525185568,0.0,0.0,0.0,-25.97220911220981
2021-09-01,-19.510059851048837,-26.200204001868837,-16.34061753210604,-19.510059851048837,-19.510059851048837,-1.7653841393804552,-1.7653841393804552,-1.7653841393804552,-1.7653841393804552,-1.7653841393804552,-1.7653841393804552,0.0,0.0,0.0,-21.27544399042929
2021-10-01,-18.738053659294877,-20.843880003298093,-11.310157569754523,-18.738053659294877,-18.738053659294877,2.60627215234438,2.60627215234438,2.60627215234438,2.60627215234438,2.60627215234438,2.60627215234438,0.0,0.0,0.0,-16.131781506950496
2021-11-01,-17.940313931407253,-21.822698360354664,-12.000789535171272,-17.940313931407253,-17.940313931407253,0.9985996049838799,0.9985996049838799,0.9985996049838799,0.9985996049838799,0.9985996049838799,0.9985996049838799,0.0,0.0,0.0,-16.941714326423373
2021-12-01,-17.1683077431289,-14.79573618542836,-5.477707036233211,-17.1683077431289,-17.1683077431289,6.912548064097618,6.912548064097618,6.912548064097618,6.912548064097618,6.912548064097618,6.912548064097618,0.0,0.0,0.0,-10.255759679031282
2022-01-01,-16.370568015241272,-27.564095859236378,-17.612219609019487,-16.370568015241272,-16.370568015241272,-6.307304179400908,-6.307304179400908,-6.307304179400908,-6.307304179400908,-6.307304179400908,-6.307304179400908,0.0,0.0,0.0,-22.67787219464218
2022-02-01,-15.57282828735364,-28.466807177241193,-18.648262917195034,-15.57282828735364,-15.57282828735364,-7.808660476701203,-7.808660476701203,-7.808660476701203,-7.808660476701203,-7.808660476701203,-7.808660476701203,0.0,0.0,0.0,-23.381488764054843
2022-03-01,-14.852289178293848,-26.747513054680503,-16.93929660371974,-14.852289178293848,-14.852289178293848,-6.825632638030057,-6.825632638030057,-6.825632638030057,-6.825632638030057,-6.825632638030057,-6.825632638030057,0.0,0.0,0.0,-21.677921816323906
2022-04-01,-14.054549450406222,-32.13630753038124,-22.350507586745913,-14.054864516942489,-14.05422910510383,-13.541569487096355,-13.541569487096355,-13.541569487096355,-13.541569487096355,-13.541569487096355,-13.541569487096355,0.0,0.0,0.0,-27.596118937502577
2022-05-01,-13.282543262127872,-1.7028719336682747,7.968351198597552,-13.283588710610434,-13.281482926643607,16.273135698503406,16.273135698503406,16.273135698503406,16.273135698503406,16.273135698503406,16.273135698503406,0.0,0.0,0.0,2.9905924363755343
2022-06-01,-12.484803534240239,-15.65083370541972,-5.230239535715882,-12.486950549059278,-12.482767699114452,2.1550692461426317,2.1550692461426317,2.1550692461426317,2.1550692461426317,2.1550692461426317,2.1550692461426317,0.0,0.0,0.0,-10.329734288097608
2022-07-01,-11.712797345961889,-16.60625934275346,-6.526938745231146,-11.716085559399193,-11.709461446272096,0.19581410275925173,0.19581410275925173,0.19581410275925173,0.19581410275925173,0.19581410275925173,0.19581410275925173,0.0,0.0,0.0,-11.516983243202636
2022-08-01,-10.915057618074263,-31.03141128772536,-21.931618995048456,-10.919891763314098,-10.910478200064903,-15.622129693937113,-15.622129693937113,-15.622129693937113,-15.622129693937113,-15.622129693937113,-15.622129693937113,0.0,0.0,0.0,-26.537187312011376
2022-09-01,-10.117317890186634,-18.2728971231896,-9.068191858688666,-10.123614539375046,-10.111417750612812,-3.640583289243974,-3.640583289243974,-3.640583289243974,-3.640583289243974,-3.640583289243974,-3.640583289243974,0.0,0.0,0.0,-13.757901179430608
2022-10-01,-9.345311701908283,-9.342420526198515,0.6906641470430502,-9.353415066576375,-9.337855683471473,4.992791027013479,4.992791027013479,4.992791027013479,4.992791027013479,4.992791027013479,4.992791027013479,0.0,0.0,0.0,-4.352520674894804
2022-11-01,-8.547571974020654,-9.886852587534486,-0.11346857478524477,-8.557428464279154,-8.538280417337436,3.7183235818850866,3.7183235818850866,3.7183235818850866,3.7183235818850866,3.7183235818850866,3.7183235818850866,0.0,0.0,0.0,-4.829248392135567
2022-12-01,-7.775565785742303,-3.9799464302092704,5.729670346629715,-7.787276357730177,-7.764367873295848,8.371419635463788,8.371419635463788,8.371419635463788,8.371419635463788,8.371419635463788,8.371419635463788,0.0,0.0,0.0,0.5958538497214851
2023-01-01,-6.977826057854673,-17.189549508140235,-7.530374605666028,-6.991939862199698,-6.964795341540118,-5.399255899092903,-5.399255899092903,-5.399255899092903,-5.399255899092903,-5.399255899092903,-5.399255899092903,0.0,0.0,0.0,-12.377081956947578
2023-02-01,-6.180086329967045,-15.745271958003503,-6.325202633722812,-6.196247508976742,-6.1652550047442745,-4.69603977989494,-4.69603977989494,-4.69603977989494,-4.69603977989494,-4.69603977989494,-4.69603977989494,0.0,0.0,0.0,-10.876126109861985
2023-03-01,-5.45954722090725,-23.66629398456139,-14.019792501270366,-5.477542358894521,-5.442620468088239,-13.573790964602768,-13.573790964602768,-13.573790964602768,-13.573790964602768,-13.573790964602768,-13.573790964602768,0.0,0.0,0.0,-19.03333818551002
