ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,4.050110568965882,2.299864932460165,16.36906626572297,4.05011055854397,4.05011057948492,5.737339356423304,5.737339356423304,5.737339356423304,5.737339356423304,5.737339356423304,5.737339356423304,0.0,0.0,0.0,9.787449925389186
2022-05-01,4.7633088384864175,8.939334670503229,23.510335194396692,4.763308805489017,4.763308869537757,11.704850691534693,11.704850691534693,11.704850691534693,11.704850691534693,11.704850691534693,11.704850691534693,0.0,0.0,0.0,16.46815953002111
2022-06-01,5.50028038365764,-3.2632710723973246,10.28848218956899,5.500280320617297,5.50028044217641,-2.001475843434156,-2.001475843434156,-2.001475843434156,-2.001475843434156,-2.001475843434156,-2.001475843434156,0.0,0.0,0.0,3.498804540223484
2022-07-01,6.213478653178176,-4.10291562579309,10.246756872884301,6.2134785539204405,6.213478750401384,-2.831261804072088,-2.831261804072088,-2.831261804072088,-2.831261804072088,-2.831261804072088,-2.831261804072088,0.0,0.0,0.0,3.3822168491060878
2022-08-01,6.950450198349392,-7.722215916381816,6.005775400789241,6.950450053971056,6.950450335316267,-7.883185259999577,-7.883185259999577,-7.883185259999577,-7.883185259999577,-7.883185259999577,-7.883185259999577,0.0,0.0,0.0,-0.9327350616501846
2022-09-01,7.687421743520611,-5.008208111486689,9.191402786408187,7.687421557302196,7.687421926874922,-5.468081715816883,-5.468081715816883,-5.468081715816883,-5.468081715816883,-5.468081715816883,-5.468081715816883,0.0,0.0,0.0,2.219340027703728
2022-10-01,8.400620013041147,6.611607442243056,20.323302167218607,8.4006197758468,8.400620247746271,5.0887964113217645,5.0887964113217645,5.0887964113217645,5.0887964113217645,5.0887964113217645,5.0887964113217645,0.0,0.0,0.0,13.489416424362911
2022-11-01,9.13759155821237,8.878172929923188,22.71112104849171,9.13759126826294,9.137591840929156,6.845652434955756,6.845652434955756,6.845652434955756,6.845652434955756,6.845652434955756,6.845652434955756,0.0,0.0,0.0,15.983243993168125
2022-12-01,9.850789827732905,5.366617284765993,17.841431873518808,9.850789483804741,9.850790170194864,1.7013235843312153,1.7013235843312153,1.7013235843312153,1.7013235843312153,1.7013235843312153,1.7013235843312153,0.0,0.0,0.0,11.55211341206412
2023-01-01,10.587761372904124,-1.4458290004218797,12.120668465184615,10.587760971596408,10.58776178886634,-5.107216470497802,-5.107216470497802,-5.107216470497802,-5.107216470497802,-5.107216470497802,-5.107216470497802,0.0,0.0,0.0,5.480544902406322
2023-02-01,11.324732918075345,-5.12240821544477,8.945591056609034,11.324732452761431,11.324733392806204,-9.551846773117273,-9.551846773117273,-9.551846773117273,-9.551846773117273,-9.551846773117273,-9.551846773117273,0.0,0.0,0.0,1.772886144958072
2023-03-01,11.99038463629451,-11.008688512538019,2.652802102809171,11.990384107628072,11.990385184339635,-16.257663054222174,-16.257663054222174,-16.257663054222174,-16.257663054222174,-16.257663054222174,-16.257663054222174,0.0,0.0,0.0,-4.267278417927665
