ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-18.45236581991502,-14.265465778445721,-14.265465777629496,-18.45236581991502,-18.45236581991502,4.186900041883567,4.186900041883567,4.186900041883567,4.186900041883567,4.186900041883567,4.186900041883567,0.0,0.0,0.0,-14.265465778031452
2021-06-01,-17.553897656489145,-13.774372790172253,-13.774372789343543,-17.553897656489145,-17.553897656489145,3.7795248667400974,3.7795248667400974,3.7795248667400974,3.7795248667400974,3.7795248667400974,3.7795248667400974,0.0,0.0,0.0,-13.774372789749048
2021-07-01,-16.6936435167239,-17.273872537186335,-17.27387253639368,-16.6936435167239,-16.6936435167239,-0.5802290200823855,-0.5802290200823855,-0.5802290200823855,-0.5802290200823855,-0.5802290200823855,-0.5802290200823855,0.0,0.0,0.0,-17.273872536806284
2021-08-01,-15.806901013436606,-20.237636164390267,-20.23763616360188,-15.806901013436606,-15.806901013436606,-4.430735150549401,-4.430735150549401,-4.430735150549401,-4.430735150549401,-4.430735150549401,-4.430735150549401,0.0,0.0,0.0,-20.237636163986007
2021-09-01,-14.920313865218896,-13.519510974999243,-13.519510974204925,-14.920313865218896,-14.920313865218896,1.4008028905805425,1.4008028905805425,1.4008028905805425,1.4008028905805425,1.4008028905805425,1.4008028905805425,0.0,0.0,0.0,-13.519510974638353
2021-10-01,-14.0626412707891,-13.157363816093017,-13.157363815281704,-14.0626412707891,-14.0626412707891,0.9052774550978981,0.9052774550978981,0.9052774550978981,0.9052774550978981,0.9052774550978981,0.9052774550978981,0.0,0.0,0.0,-13.157363815691202
2021-11-01,-13.176534949578683,-11.69983538799545,-11.699835387210646,-13.176534949578683,-13.176534949578683,1.4766995619614536,1.4766995619614536,1.4766995619614536,1.4766995619614536,1.4766995619614536,1.4766995619614536,0.0,0.0,0.0,-11.69983538761723
2021-12-01,-12.319012703246017,-9.990496500842124,-9.990496500087165,-12.319012703246017,-12.319012703246017,2.328516202777567,2.328516202777567,2.328516202777567,2.328516202777567,2.328516202777567,2.328516202777567,0.0,0.0,0.0,-9.99049650046845
2022-01-01,-11.432906382035595,-11.919188608825475,-11.9191886080359,-11.432906382035595,-11.432906382035595,-0.4862822263949495,-0.4862822263949495,-0.4862822263949495,-0.4862822263949495,-0.4862822263949495,-0.4862822263949495,0.0,0.0,0.0,-11.919188608430545
2022-02-01,-10.546800060825174,-11.587873008643761,-11.58787300780207,-10.546800060825174,-10.546800060825174,-1.0410729473959137,-1.0410729473959137,-1.0410729473959137,-1.0410729473959137,-1.0410729473959137,-1.0410729473959137,0.0,0.0,0.0,-11.587873008221088
2022-03-01,-9.746445964248021,-4.57918662071696,-4.579186619879184,-9.746445964248021,-9.746445964248021,5.16725934396092,5.16725934396092,5.16725934396092,5.16725934396092,5.16725934396092,5.16725934396092,0.0,0.0,0.0,-4.579186620287102
2022-04-01,-8.860339643037603,-34.92983827352895,-34.832508925167296,-8.909331811336003,-8.812002463115457,-26.02050646202155,-26.02050646202155,-26.02050646202155,-26.02050646202155,-26.02050646202155,-26.02050646202155,0.0,0.0,0.0,-34.880846105059156
2022-05-01,-8.002817396704938,3.9419284812391093,4.25748564072479,-8.16981641065269,-7.854259251481125,12.111744891929284,12.111744891929284,12.111744891929284,12.111744891929284,12.111744891929284,12.111744891929284,0.0,0.0,0.0,4.108927495224346
2022-06-01,-7.116711075494513,3.69536025877622,4.304741924642992,-7.446093431103583,-6.836711764799896,11.141453689836812,11.141453689836812,11.141453689836812,11.141453689836812,11.141453689836812,11.141453689836812,0.0,0.0,0.0,4.024742614342299
2022-07-01,-6.25918882916185,-3.9977134148848625,-3.0334558139873162,-6.782428040549027,-5.8181704388354225,2.7847146251212287,2.7847146251212287,2.7847146251212287,2.7847146251212287,2.7847146251212287,2.7847146251212287,0.0,0.0,0.0,-3.4744742040406216
2022-08-01,-5.37308250795143,-17.063811071787136,-15.730922298732379,-6.074483136006711,-4.741594362314751,-10.989327936316318,-10.989327936316318,-10.989327936316318,-10.989327936316318,-10.989327936316318,-10.989327936316318,0.0,0.0,0.0,-16.36241044426775
2022-09-01,-4.48697618674101,-1.877256296608593,-0.13748600220063004,-5.4033757777284555,-3.663605483235034,3.5261194812526626,3.5261194812526626,3.5261194812526626,3.5261194812526626,3.5261194812526626,3.5261194812526626,0.0,0.0,0.0,-0.960856705488347
2022-10-01,-3.6294539404083475,-6.149687375853756,-3.964694200289347,-4.7943697619408425,-2.609376586165551,-1.3553176135018894,-1.3553176135018894,-1.3553176135018894,-1.3553176135018894,-1.3553176135018894,-1.3553176135018894,0.0,0.0,0.0,-4.984771553910237
2022-11-01,-2.7433476191979222,-4.129636498335252,-1.4183104919159946,-4.174170971721867,-1.4628449646383468,0.04453447283983051,0.04453447283983051,0.04453447283983051,0.04453447283983051,0.04453447283983051,0.04453447283983051,0.0,0.0,0.0,-2.6988131463580918
2022-12-01,-1.8858253728652599,-3.5894077164589255,-0.30874907200849616,-3.619287105809025,-0.33862846083387427,0.02987938914629038,0.02987938914629038,0.02987938914629038,0.02987938914629038,0.02987938914629038,0.02987938914629038,0.0,0.0,0.0,-1.8559459837189696
2023-01-01,-0.9997190516548393,1.3541977616968757,5.1814644022773075,-3.0223194692234694,0.8049471709773348,4.3765172309814115,4.3765172309814115,4.3765172309814115,4.3765172309814115,4.3765172309814115,4.3765172309814115,0.0,0.0,0.0,3.3767981793265722
2023-02-01,-0.11361273044441883,-0.504999173815487,3.888613555088285,-2.4087719479206324,1.9848407802502956,1.903772774303647,1.903772774303647,1.903772774303647,1.903772774303647,1.903772774303647,1.903772774303647,0.0,0.0,0.0,1.7901600438592282
2023-03-01,0.6867413661327368,9.739168724290883,14.83547437104428,-1.9915022774880733,3.104803369597361,11.730671001511793,11.730671001511793,11.730671001511793,11.730671001511793,11.730671001511793,11.730671001511793,0.0,0.0,0.0,12.417412367644529
