ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-16.800170153619735,-22.147659666009623,-13.518857700428043,-16.800170153619735,-16.800170153619735,-1.038853491362778,-1.038853491362778,-1.038853491362778,-1.038853491362778,-1.038853491362778,-1.038853491362778,0.0,0.0,0.0,-17.839023644982515
2021-08-01,-16.291027892531506,-24.06453121537671,-15.697628755821649,-16.291027892531506,-16.291027892531506,-3.4221415984481087,-3.4221415984481087,-3.4221415984481087,-3.4221415984481087,-3.4221415984481087,-3.4221415984481087,0.0,0.0,0.0,-19.713169490979617
2021-09-01,-15.781885620503278,-22.400806017855402,-13.239217868037686,-15.781885620503278,-15.781885620503278,-1.9160861339679567,-1.9160861339679567,-1.9160861339679567,-1.9160861339679567,-1.9160861339679567,-1.9160861339679567,0.0,0.0,0.0,-17.697971754471233
2021-10-01,-15.289167309567185,-16.580313717119147,-8.36960410682557,-15.289167309567185,-15.289167309567185,2.682802138002769,2.682802138002769,2.682802138002769,2.682802138002769,2.682802138002769,2.682802138002769,0.0,0.0,0.0,-12.606365171564416
2021-11-01,-14.780025050648995,-19.319885420504445,-10.949517288321031,-14.780025050648995,-14.780025050648995,-0.15910755984789973,-0.15910755984789973,-0.15910755984789973,-0.15910755984789973,-0.15910755984789973,-0.15910755984789973,0.0,0.0,0.0,-14.939132610496895
2021-12-01,-14.287306735566872,-18.9599196621724,-10.241425591910687,-14.287306735566872,-14.287306735566872,-0.4655181006561121,-0.4655181006561121,-0.4655181006561121,-0.4655181006561121,-0.4655181006561121,-0.4655181006561121,0.0,0.0,0.0,-14.752824836222985
2022-01-01,-13.77816447664868,-24.340182714615814,-15.699972025129368,-13.77816447664868,-13.77816447664868,-6.083864689623753,-6.083864689623753,-6.083864689623753,-6.083864689623753,-6.083864689623753,-6.083864689623753,0.0,0.0,0.0,-19.862029166272432
2022-02-01,-13.26902221773049,-24.415357639525897,-16.361951539509395,-13.26902221773049,-13.26902221773049,-7.294696561897273,-7.294696561897273,-7.294696561897273,-7.294696561897273,-7.294696561897273,-7.294696561897273,0.0,0.0,0.0,-20.563718779627763
2022-03-01,-12.80915179032051,-19.741560469246895,-10.975374069880145,-12.80915179032051,-12.80915179032051,-2.7680788272309274,-2.7680788272309274,-2.7680788272309274,-2.7680788272309274,-2.7680788272309274,-2.7680788272309274,0.0,0.0,0.0,-15.577230617551436
2022-04-01,-12.300009531402317,-13.796433084090115,-5.4136047862862435,-12.30003017894869,-12.29999046351807,2.839809336846807,2.839809336846807,2.839809336846807,2.839809336846807,2.839809336846807,2.839809336846807,0.0,0.0,0.0,-9.46020019455551
2022-05-01,-11.807291216320198,1.945252825641358,10.612465376473123,-11.80735513055723,-11.807227267499044,17.879645646687624,17.879645646687624,17.879645646687624,17.879645646687624,17.879645646687624,17.879645646687624,0.0,0.0,0.0,6.072354430367426
2022-06-01,-11.298148957402004,-14.169134031144313,-5.5283592817906735,-11.29827223612077,-11.29803613096069,1.2565433409698783,1.2565433409698783,1.2565433409698783,1.2565433409698783,1.2565433409698783,1.2565433409698783,0.0,0.0,0.0,-10.041605616432125
2022-07-01,-10.805430642319882,-20.127970262650706,-11.261650117145036,-10.805632063495489,-10.80524000008399,-4.797673897719973,-4.797673897719973,-4.797673897719973,-4.797673897719973,-4.797673897719973,-4.797673897719973,0.0,0.0,0.0,-15.603104540039855
2022-08-01,-10.296288383401691,-25.720446719523405,-16.864021513649856,-10.296570396535556,-10.296013256033948,-10.983005270097864,-10.983005270097864,-10.983005270097864,-10.983005270097864,-10.983005270097864,-10.983005270097864,0.0,0.0,0.0,-21.279293653499558
2022-09-01,-9.787146124483503,-18.59966458210793,-9.939602940047008,-9.787532758575034,-9.786786659483223,-4.3974722472240355,-4.3974722472240355,-4.3974722472240355,-4.3974722472240355,-4.3974722472240355,-4.3974722472240355,0.0,0.0,0.0,-14.184618371707538
2022-10-01,-9.29442780940138,-7.905779835408336,0.621124637952334,-9.29491604375529,-9.293983103187431,5.628569570122811,5.628569570122811,5.628569570122811,5.628569570122811,5.628569570122811,5.628569570122811,0.0,0.0,0.0,-3.6658582392785695
2022-11-01,-8.785285550483186,-11.717209646896409,-3.1170788292069864,-8.785885451881388,-8.784752016653993,1.4407588457387646,1.4407588457387646,1.4407588457387646,1.4407588457387646,1.4407588457387646,1.4407588457387646,0.0,0.0,0.0,-7.344526704744421
2022-12-01,-8.292567235401064,-10.214477474634723,-1.4263841734540474,-8.29331455560122,-8.291922944983481,2.429644957283548,2.429644957283548,2.429644957283548,2.429644957283548,2.429644957283548,2.429644957283548,0.0,0.0,0.0,-5.862922278117516
2023-01-01,-7.783424976482875,-12.948813845545013,-4.628093006574266,-7.7843054970588055,-7.78265977332155,-1.030230487356753,-1.030230487356753,-1.030230487356753,-1.030230487356753,-1.030230487356753,-1.030230487356753,0.0,0.0,0.0,-8.813655463839629
2023-02-01,-7.274282717564684,-21.86788503774631,-13.014431852029503,-7.27529841405305,-7.2733981408926125,-10.068636511967927,-10.068636511967927,-10.068636511967927,-10.068636511967927,-10.068636511967927,-10.068636511967927,0.0,0.0,0.0,-17.342919229532612
2023-03-01,-6.814412290154704,-24.020969003130205,-15.12012229778168,-6.815554244163299,-6.813391150574702,-12.709665285459405,-12.709665285459405,-12.709665285459405,-12.709665285459405,-12.709665285459405,-12.709665285459405,0.0,0.0,0.0,-19.524077575614108
