ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-3.3437470598171823,-18.417450468683114,-3.997152916558498,-3.3437470598171823,-3.3437470598171823,-7.864654055719031,-7.864654055719031,-7.864654055719031,-7.864654055719031,-7.864654055719031,-7.864654055719031,0.0,0.0,0.0,-11.208401115536214
2022-02-01,-2.379731157765287,-17.443690770427636,-2.9953618239394353,-2.379731157765287,-2.379731157765287,-7.902327423699847,-7.902327423699847,-7.902327423699847,-7.902327423699847,-7.902327423699847,-7.902327423699847,0.0,0.0,0.0,-10.282058581465135
2022-03-01,-1.5090071172022888,-18.25415088110637,-4.59524311744023,-1.5090071172022888,-1.5090071172022888,-9.60189252738972,-9.60189252738972,-9.60189252738972,-9.60189252738972,-9.60189252738972,-9.60189252738972,0.0,0.0,0.0,-11.11089964459201
2022-04-01,-0.5449912151503984,1.3942947091431652,15.330047098830736,-0.5449912439947243,-0.5449911905258249,9.106169684871029,9.106169684871029,9.106169684871029,9.106169684871029,9.106169684871029,9.106169684871029,0.0,0.0,0.0,8.56117846972063
2022-05-01,0.38792739973853135,5.976889605793481,20.406978501228934,0.3879273061423604,0.3879274774333302,12.289054705871877,12.289054705871877,12.289054705871877,12.289054705871877,12.289054705871877,12.289054705871877,0.0,0.0,0.0,12.676982105610408
2022-06-01,1.3519433017904268,-15.077006405363528,-0.850929962855105,1.3519431251658434,1.3519434533493098,-9.16843899765622,-9.16843899765622,-9.16843899765622,-9.16843899765622,-9.16843899765622,-9.16843899765622,0.0,0.0,0.0,-7.816495695865794
2022-07-01,2.2848619166793567,-11.006540271905086,2.9287637905821224,2.2848616408591518,2.28486215010761,-6.124003232178795,-6.124003232178795,-6.124003232178795,-6.124003232178795,-6.124003232178795,-6.124003232178795,0.0,0.0,0.0,-3.8391413154994387
2022-08-01,3.248877818731247,-4.698843382555559,9.241341809636882,3.248877431855699,3.2488781449104955,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,0.0,0.0,0.0,2.222554609641594
2022-09-01,4.212893720783137,-3.2885072175854004,11.478068931482857,4.21289318756878,4.212894142389147,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,0.0,0.0,0.0,4.182790258687083
2022-10-01,5.145812335672067,5.039841793941353,19.015923142162617,5.145811646955345,5.145812866833104,7.306714745462331,7.306714745462331,7.306714745462331,7.306714745462331,7.306714745462331,7.306714745462331,0.0,0.0,0.0,12.452527081134399
2022-11-01,6.1098282377239626,5.7258162599157085,20.81371723801732,6.109827377257763,6.109828904586219,7.359763796530761,7.359763796530761,7.359763796530761,7.359763796530761,7.359763796530761,7.359763796530761,0.0,0.0,0.0,13.469592034254724
2022-12-01,7.0427468526128925,-3.1917083827897477,11.15164123329834,7.0427458561061735,7.042747661395858,-2.752511672543046,-2.752511672543046,-2.752511672543046,-2.752511672543046,-2.752511672543046,-2.752511672543046,0.0,0.0,0.0,4.290235180069846
2023-01-01,8.006762754664782,-5.10614014773218,8.743438363630764,8.0067615948473,8.006763715997193,-6.138581306011277,-6.138581306011277,-6.138581306011277,-6.138581306011277,-6.138581306011277,-6.138581306011277,0.0,0.0,0.0,1.8681814486535053
2023-02-01,8.970778656716673,-8.735449301014699,4.959987918053952,8.97077728839923,8.970779807590326,-10.947731628082575,-10.947731628082575,-10.947731628082575,-10.947731628082575,-10.947731628082575,-10.947731628082575,0.0,0.0,0.0,-1.9769529713659022
2023-03-01,9.841502697279676,-21.308384330037722,-6.486123592784863,9.841501180089251,9.841504027944984,-23.59947351051704,-23.59947351051704,-23.59947351051704,-23.59947351051704,-23.59947351051704,-23.59947351051704,0.0,0.0,0.0,-13.757970813237364
