ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-13.085492798219835,-18.608952753683234,-8.426730605840255,-13.085492798219835,-13.085492798219835,-0.36861267191647973,-0.36861267191647973,-0.36861267191647973,-0.36861267191647973,-0.36861267191647973,-0.36861267191647973,0.0,0.0,0.0,-13.454105470136316
2021-08-01,-12.089764997785757,-17.378863437889276,-7.579235409669941,-12.089764997785757,-12.089764997785757,-0.31958344814796835,-0.31958344814796835,-0.31958344814796835,-0.31958344814796835,-0.31958344814796835,-0.31958344814796835,0.0,0.0,0.0,-12.409348445933725
2021-09-01,-11.094037203925229,-18.00208630094783,-7.665367583142651,-11.094037203925229,-11.094037203925229,-1.878883103274954,-1.878883103274954,-1.878883103274954,-1.878883103274954,-1.878883103274954,-1.878883103274954,0.0,0.0,0.0,-12.972920307200184
2021-10-01,-10.13042966229189,-13.087803307714484,-3.0326078804459304,-10.13042966229189,-10.13042966229189,2.1234969763629183,2.1234969763629183,2.1234969763629183,2.1234969763629183,2.1234969763629183,2.1234969763629183,0.0,0.0,0.0,-8.006932685928971
2021-11-01,-9.134701865521063,-14.116006438912748,-3.6907992553873625,-9.134701865521063,-9.134701865521063,0.0678509071275387,0.0678509071275387,0.0678509071275387,0.0678509071275387,0.0678509071275387,0.0678509071275387,0.0,0.0,0.0,-9.066850958393523
2021-12-01,-8.171094320258971,-14.091090430554036,-4.068499300846811,-8.171094320258971,-8.171094320258971,-0.8705482782273821,-0.8705482782273821,-0.8705482782273821,-0.8705482782273821,-0.8705482782273821,-0.8705482782273821,0.0,0.0,0.0,-9.041642598486353
2022-01-01,-7.175366523488144,-19.985656286460667,-9.962374727505571,-7.175366523488144,-7.175366523488144,-7.483842713951505,-7.483842713951505,-7.483842713951505,-7.483842713951505,-7.483842713951505,-7.483842713951505,0.0,0.0,0.0,-14.659209237439649
2022-02-01,-6.179638726717313,-19.231676042824922,-9.240926368386562,-6.179638726717313,-6.179638726717313,-8.143205189730425,-8.143205189730425,-8.143205189730425,-8.143205189730425,-8.143205189730425,-8.143205189730425,0.0,0.0,0.0,-14.322843916447738
2022-03-01,-5.280271684472696,-15.59108785638021,-5.450589899103498,-5.280271684472696,-5.280271684472696,-5.161019681939557,-5.161019681939557,-5.161019681939557,-5.161019681939557,-5.161019681939557,-5.161019681939557,0.0,0.0,0.0,-10.441291366412253
2022-04-01,-4.284543887701869,-16.3317586193109,-6.204670682208884,-4.2845703527271555,-4.28452186892091,-6.491757533399219,-6.491757533399219,-6.491757533399219,-6.491757533399219,-6.491757533399219,-6.491757533399219,0.0,0.0,0.0,-10.776301421101088
2022-05-01,-3.3209363424397775,0.44151979768396227,10.3335942971332,-3.321019534760852,-3.3208597411062515,9.001628939059371,9.001628939059371,9.001628939059371,9.001628939059371,9.001628939059371,9.001628939059371,0.0,0.0,0.0,5.680692596619593
2022-06-01,-2.325208545668946,-5.895115484709575,4.060570090516558,-2.3253727467189,-2.325053061195925,1.4183179844050564,1.4183179844050564,1.4183179844050564,1.4183179844050564,1.4183179844050564,1.4183179844050564,0.0,0.0,0.0,-0.9068905612638896
2022-07-01,-1.3616010004068544,-5.920112644742109,4.135358931386131,-1.3618573358366766,-1.361357123888055,0.46996873651269144,0.46996873651269144,0.46996873651269144,0.46996873651269144,0.46996873651269144,0.46996873651269144,0.0,0.0,0.0,-0.891632263894163
2022-08-01,-0.3658732036360273,-7.687249234056484,2.4793693926057356,-0.36622110909896977,-0.3655247623054975,-2.55137832012701,-2.55137832012701,-2.55137832012701,-2.55137832012701,-2.55137832012701,-2.55137832012701,0.0,0.0,0.0,-2.917251523763037
2022-09-01,0.6298545931347955,-9.469075885822075,1.192257842179397,0.6293936421402015,0.6303121157894059,-4.815252029938071,-4.815252029938071,-4.815252029938071,-4.815252029938071,-4.815252029938071,-4.815252029938071,0.0,0.0,0.0,-4.185397436803275
2022-10-01,1.5934621383968872,-1.4964205951367473,8.820466343965897,1.5928801317399948,1.5940652399029285,1.976800422947563,1.976800422947563,1.976800422947563,1.976800422947563,1.976800422947563,1.976800422947563,0.0,0.0,0.0,3.5702625613444505
2022-11-01,2.5891899351677186,-1.5220625998148705,8.475215760153327,2.588485181661254,2.589939501975169,1.0533759426043832,1.0533759426043832,1.0533759426043832,1.0533759426043832,1.0533759426043832,1.0533759426043832,0.0,0.0,0.0,3.6425658777721015
2022-12-01,3.55279748042981,-3.3816977397478007,6.827362607189705,3.551953143012709,3.5536685389404803,-1.72724058256433,-1.72724058256433,-1.72724058256433,-1.72724058256433,-1.72724058256433,-1.72724058256433,0.0,0.0,0.0,1.8255568978654801
2023-01-01,4.548525277200637,-2.479047302318736,7.866572127876301,4.5475460956827725,4.5495373187165855,-1.8743308407258497,-1.8743308407258497,-1.8743308407258497,-1.8743308407258497,-1.8743308407258497,-1.8743308407258497,0.0,0.0,0.0,2.674194436474788
2023-02-01,5.544253073971465,-6.467575101372727,3.391494127153566,5.54314022363673,5.545456539801278,-7.033312197431125,-7.033312197431125,-7.033312197431125,-7.033312197431125,-7.033312197431125,-7.033312197431125,0.0,0.0,0.0,-1.4890591234596604
2023-03-01,6.443620116216085,-9.353345148243081,1.0114013595378912,6.442315052583328,6.445004284925123,-10.56815557783938,-10.56815557783938,-10.56815557783938,-10.56815557783938,-10.56815557783938,-10.56815557783938,0.0,0.0,0.0,-4.124535461623296
