ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-3.1176368262191776,-11.189276086098026,-2.3560438976153524,-3.1176368262191776,-3.1176368262191776,-3.7455644127166554,-3.7455644127166554,-3.7455644127166554,-3.7455644127166554,-3.7455644127166554,-3.7455644127166554,0.0,0.0,0.0,-6.863201238935833
2021-10-01,-3.0851809405595843,-9.733095543201186,-1.5774128888152998,-3.0851809405595843,-3.0851809405595843,-2.393372142368466,-2.393372142368466,-2.393372142368466,-2.393372142368466,-2.393372142368466,-2.393372142368466,0.0,0.0,0.0,-5.47855308292805
2021-11-01,-3.0516431921325884,-5.999721867853859,2.0686325715102836,-3.0516431921325884,-3.0516431921325884,0.9783958083044242,0.9783958083044242,0.9783958083044242,0.9783958083044242,0.9783958083044242,0.9783958083044242,0.0,0.0,0.0,-2.073247383828164
2021-12-01,-3.0191873065580754,-2.645378180303473,6.184255921566159,-3.0191873065580754,-3.0191873065580754,5.049361924870914,5.049361924870914,5.049361924870914,5.049361924870914,5.049361924870914,5.049361924870914,0.0,0.0,0.0,2.030174618312839
2022-01-01,-2.9856495581310787,-10.028841339630453,-1.3104938995237119,-2.9856495581310787,-2.9856495581310787,-2.5719048974874057,-2.5719048974874057,-2.5719048974874057,-2.5719048974874057,-2.5719048974874057,-2.5719048974874057,0.0,0.0,0.0,-5.557554455618485
2022-02-01,-2.952111809704082,-12.765569517146064,-4.07691032968296,-2.952111809704082,-2.952111809704082,-5.411155612349681,-5.411155612349681,-5.411155612349681,-5.411155612349681,-5.411155612349681,-5.411155612349681,0.0,0.0,0.0,-8.363267422053763
2022-03-01,-2.921819649834537,-13.19360284498114,-4.372537431545999,-2.921819649834537,-2.921819649834537,-5.767194229314948,-5.767194229314948,-5.767194229314948,-5.767194229314948,-5.767194229314948,-5.767194229314948,0.0,0.0,0.0,-8.689013879149485
2022-04-01,-2.8882819014075407,-3.4669354587804975,5.008370369813896,-2.888281921576167,-2.88828188259888,3.615768696690799,3.615768696690799,3.615768696690799,3.615768696690799,3.615768696690799,3.615768696690799,0.0,0.0,0.0,0.7274867952832582
2022-05-01,-2.8558260158330273,1.4788411944204187,10.11804563405242,-2.855826080234235,-2.8558259558863934,8.832050110171751,8.832050110171751,8.832050110171751,8.832050110171751,8.832050110171751,8.832050110171751,0.0,0.0,0.0,5.976224094338724
2022-06-01,-2.822288267406031,-2.7246119595837732,5.573906081571513,-2.8222883963371634,-2.822288146303807,4.300154188069856,4.300154188069856,4.300154188069856,4.300154188069856,4.300154188069856,4.300154188069856,0.0,0.0,0.0,1.4778659206638247
2022-07-01,-2.7898323818315185,-18.16648589968061,-9.24337776196402,-2.78983259000096,-2.7898321968009876,-11.024077263774752,-11.024077263774752,-11.024077263774752,-11.024077263774752,-11.024077263774752,-11.024077263774752,0.0,0.0,0.0,-13.81390964560627
2022-08-01,-2.7562946334045217,-25.03277361363899,-16.20858092050105,-2.7562949170257567,-2.756294365502082,-17.889069335066967,-17.889069335066967,-17.889069335066967,-17.889069335066967,-17.889069335066967,-17.889069335066967,0.0,0.0,0.0,-20.64536396847149
2022-09-01,-2.722756884977525,-10.61918073495233,-1.708917016741257,-2.7227572547890193,-2.7227565296250242,-3.2178727689952638,-3.2178727689952638,-3.2178727689952638,-3.2178727689952638,-3.2178727689952638,-3.2178727689952638,0.0,0.0,0.0,-5.940629653972788
2022-10-01,-2.6903009994030125,-10.627327352701936,-2.2540554835803475,-2.69030146659256,-2.6903005515661356,-3.713924037156743,-3.713924037156743,-3.713924037156743,-3.713924037156743,-3.713924037156743,-3.713924037156743,0.0,0.0,0.0,-6.4042250365597555
2022-11-01,-2.656763250976016,-2.3749421253278564,6.33679400146751,-2.656763821035035,-2.6567627059353227,4.652595425492938,4.652595425492938,4.652595425492938,4.652595425492938,4.652595425492938,4.652595425492938,0.0,0.0,0.0,1.9958321745169214
2022-12-01,-2.6243073654015032,1.1424189491811816,9.60129139534637,-2.6243080175523725,-2.624306695653941,8.166750006781717,8.166750006781717,8.166750006781717,8.166750006781717,8.166750006781717,8.166750006781717,0.0,0.0,0.0,5.542442641380214
2023-01-01,-2.590769616974507,-6.674301739034191,2.047764011155066,-2.5907703890636955,-2.59076883851823,0.21771695213565673,0.21771695213565673,0.21771695213565673,0.21771695213565673,0.21771695213565673,0.21771695213565673,0.0,0.0,0.0,-2.37305266483885
2023-02-01,-2.5572318685475106,-14.33027239824158,-5.615749868762799,-2.5572327584143224,-2.557230971494482,-7.365440667026995,-7.365440667026995,-7.365440667026995,-7.365440667026995,-7.365440667026995,-7.365440667026995,0.0,0.0,0.0,-9.922672535574506
2023-03-01,-2.526939708677965,-20.997569453335622,-12.259098931262601,-2.526940742129469,-2.5269386859966154,-14.060130679784676,-14.060130679784676,-14.060130679784676,-14.060130679784676,-14.060130679784676,-14.060130679784676,0.0,0.0,0.0,-16.587070388462642
