ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-21.3075356991212,-32.85770224981316,-23.019608796565603,-21.3075356991212,-21.3075356991212,-6.292750849585442,-6.292750849585442,-6.292750849585442,-6.292750849585442,-6.292750849585442,-6.292750849585442,0.0,0.0,0.0,-27.60028654870664
2021-03-01,-20.505128159146324,-23.20344487731177,-13.901483384472792,-20.505128159146324,-20.505128159146324,1.7877789032368918,1.7877789032368918,1.7877789032368918,1.7877789032368918,1.7877789032368918,1.7877789032368918,0.0,0.0,0.0,-18.717349255909433
2021-04-01,-19.6169932754918,-27.2260473731192,-17.676182087865513,-19.6169932754918,-19.6169932754918,-3.0035761669757126,-3.0035761669757126,-3.0035761669757126,-3.0035761669757126,-3.0035761669757126,-3.0035761669757126,0.0,0.0,0.0,-22.620569442467513
2021-05-01,-18.757676215992074,-23.42374692979042,-13.788001239370216,-18.757676215992074,-18.757676215992074,-0.057538948498610666,-0.057538948498610666,-0.057538948498610666,-0.057538948498610666,-0.057538948498610666,-0.057538948498610666,0.0,0.0,0.0,-18.815215164490684
2021-06-01,-17.869717557167842,-24.48609651915091,-14.710351368159658,-17.869717557167842,-17.869717557167842,-1.5789768219642317,-1.5789768219642317,-1.5789768219642317,-1.5789768219642317,-1.5789768219642317,-1.5789768219642317,0.0,0.0,0.0,-19.448694379132075
2021-07-01,-17.010402993253326,-20.49608717827258,-11.176279048968517,-17.010402993253326,-17.010402993253326,1.041963131237176,1.041963131237176,1.041963131237176,1.041963131237176,1.041963131237176,1.041963131237176,0.0,0.0,0.0,-15.96843986201615
2021-08-01,-16.12244461272284,-22.250868033678998,-12.648419107163692,-16.12244461272284,-16.12244461272284,-1.4833794120962995,-1.4833794120962995,-1.4833794120962995,-1.4833794120962995,-1.4833794120962995,-1.4833794120962995,0.0,0.0,0.0,-17.605824024819142
2021-09-01,-15.23448623207314,-20.72621725177371,-11.116915183474966,-15.23448623207314,-15.23448623207314,-0.6093172404979197,-0.6093172404979197,-0.6093172404979197,-0.6093172404979197,-0.6093172404979197,-0.6093172404979197,0.0,0.0,0.0,-15.843803472571059
2021-10-01,-14.375171671374142,-15.999892716552456,-6.577414049744567,-14.375171671374142,-14.375171671374142,3.1979082451693537,3.1979082451693537,3.1979082451693537,3.1979082451693537,3.1979082451693537,3.1979082451693537,0.0,0.0,0.0,-11.177263426204789
2021-11-01,-13.487213293277293,-15.151560264793472,-5.589061770188149,-13.487213293277293,-13.487213293277293,2.922268798708258,2.922268798708258,2.922268798708258,2.922268798708258,2.922268798708258,2.922268798708258,0.0,0.0,0.0,-10.564944494569035
2021-12-01,-12.627898733828728,-17.99994498814065,-7.98477947906244,-12.627898733828728,-12.627898733828728,-0.29594168197206905,-0.29594168197206905,-0.29594168197206905,-0.29594168197206905,-0.29594168197206905,-0.29594168197206905,0.0,0.0,0.0,-12.923840415800797
2022-01-01,-11.739940355731877,-26.395828424978387,-16.338738940887563,-11.739940355731877,-11.739940355731877,-9.87810334672513,-9.87810334672513,-9.87810334672513,-9.87810334672513,-9.87810334672513,-9.87810334672513,0.0,0.0,0.0,-21.61804370245701
2022-02-01,-10.851981977635024,-20.706584490604865,-11.110172309926947,-10.851981977635024,-10.851981977635024,-4.997201191314505,-4.997201191314505,-4.997201191314505,-4.997201191314505,-4.997201191314505,-4.997201191314505,0.0,0.0,0.0,-15.84918316894953
2022-03-01,-10.049955055483032,-20.286495035992328,-10.706303780813904,-10.049955055483032,-10.049955055483032,-5.493331365974494,-5.493331365974494,-5.493331365974494,-5.493331365974494,-5.493331365974494,-5.493331365974494,0.0,0.0,0.0,-15.543286421457527
2022-04-01,-9.161996677386183,-25.382666610250062,-15.677700123748322,-9.162022139740285,-9.161974009792454,-11.55273815741884,-11.55273815741884,-11.55273815741884,-11.55273815741884,-11.55273815741884,-11.55273815741884,0.0,0.0,0.0,-20.71473483480502
2022-05-01,-8.302682117937618,-0.3187177529956505,9.442389671308925,-8.302760924085792,-8.30260840497636,12.873380868200902,12.873380868200902,12.873380868200902,12.873380868200902,12.873380868200902,12.873380868200902,0.0,0.0,0.0,4.5706987502632845
2022-06-01,-7.414723739840767,-9.355662240418697,0.4662133036758603,-7.414871454133004,-7.414564367610451,2.705396259469505,2.705396259469505,2.705396259469505,2.705396259469505,2.705396259469505,2.705396259469505,0.0,0.0,0.0,-4.709327480371262
2022-07-01,-6.555409180392202,-10.10724821124277,0.011450373372801258,-6.55564297157762,-6.555151033176079,1.2737206448125404,1.2737206448125404,1.2737206448125404,1.2737206448125404,1.2737206448125404,1.2737206448125404,0.0,0.0,0.0,-5.2816885355796614
2022-08-01,-5.6674508022953525,-20.750795911371455,-11.223508941058064,-5.667785077206527,-5.667076901880952,-9.972431294780087,-9.972431294780087,-9.972431294780087,-9.972431294780087,-9.972431294780087,-9.972431294780087,0.0,0.0,0.0,-15.63988209707544
2022-09-01,-4.779492424198503,-12.514291574657888,-2.9731014917202456,-4.779929819197761,-4.779012610129448,-3.039565272838621,-3.039565272838621,-3.039565272838621,-3.039565272838621,-3.039565272838621,-3.039565272838621,0.0,0.0,0.0,-7.819057697037124
2022-10-01,-3.920177864749939,-3.3669678897069453,6.626051759762963,-3.9207261803684004,-3.9195576606722344,5.507333105047013,5.507333105047013,5.507333105047013,5.507333105047013,5.507333105047013,5.507333105047013,0.0,0.0,0.0,1.5871552402970739
2022-11-01,-3.0322194866530845,-3.7145506099983105,6.19608091345531,-3.0329134779829987,-3.031443753882313,4.087118231126335,4.087118231126335,4.087118231126335,4.087118231126335,4.087118231126335,4.087118231126335,0.0,0.0,0.0,1.0548987444732507
2022-12-01,-2.17290492720452,-6.6194054031667395,3.0407945306403454,-2.1737663357662194,-2.1719960801156555,0.3740494551100082,0.3740494551100082,0.3740494551100082,0.3740494551100082,0.3740494551100082,0.3740494551100082,0.0,0.0,0.0,-1.798855472094512
2023-01-01,-1.284946549107671,-10.476376756057508,-1.0645203820364246,-1.2859993867845505,-1.2838748860100104,-4.996923651107549,-4.996923651107549,-4.996923651107549,-4.996923651107549,-4.996923651107549,-4.996923651107549,0.0,0.0,0.0,-6.28187020021522
2023-02-01,-0.39698817101082173,-9.26189374605836,0.48476916926155067,-0.39819156217134394,-0.3957421869081663,-3.9000500683610553,-3.9000500683610553,-3.9000500683610553,-3.9000500683610553,-3.9000500683610553,-3.9000500683610553,0.0,0.0,0.0,-4.297038239371877
2023-03-01,0.40503875114117316,-17.310090328551453,-7.397623820658585,0.403690086921345,0.40646784210841613,-12.825031631297046,-12.825031631297046,-12.825031631297046,-12.825031631297046,-12.825031631297046,-12.825031631297046,0.0,0.0,0.0,-12.419992880155872
