ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-4.809027351155898,-22.880275644186334,-12.160543521330961,-4.809027351155898,-4.809027351155898,-12.599037218732839,-12.599037218732839,-12.599037218732839,-12.599037218732839,-12.599037218732839,-12.599037218732839,0.0,0.0,0.0,-17.408064569888737
2022-02-01,-3.7143672560542735,-14.836671406248058,-4.013924236287223,-3.7143672560542735,-3.7143672560542735,-5.810213383653839,-5.810213383653839,-5.810213383653839,-5.810213383653839,-5.810213383653839,-5.810213383653839,0.0,0.0,0.0,-9.524580639708113
2022-03-01,-2.7256420088657114,-11.360215783902309,-0.6796012336080545,-2.7256420088657114,-2.7256420088657114,-3.338720821325834,-3.338720821325834,-3.338720821325834,-3.338720821325834,-3.338720821325834,-3.338720821325834,0.0,0.0,0.0,-6.064362830191545
2022-04-01,-1.630981913764092,-2.5863611638535007,7.745176090913458,-1.6310071600060936,-1.6309608598478371,4.082536096538901,4.082536096538901,4.082536096538901,4.082536096538901,4.082536096538901,4.082536096538901,0.0,0.0,0.0,2.4515541827748084
2022-05-01,-0.5716334346334914,8.78921575674779,19.61203986529126,-0.5717147840492851,-0.5715572932859334,14.91454572566203,14.91454572566203,14.91454572566203,14.91454572566203,14.91454572566203,14.91454572566203,0.0,0.0,0.0,14.342912291028538
2022-06-01,0.5230266604681366,-5.42011235185826,5.180949052059141,0.5228760120842385,0.5231860903884776,-0.44985779954131455,-0.44985779954131455,-0.44985779954131455,-0.44985779954131455,-0.44985779954131455,-0.44985779954131455,0.0,0.0,0.0,0.07316886092682207
2022-07-01,1.582375139598737,-0.6998382305175498,10.116991817970513,1.5821310454493331,1.5826285995836935,3.1766237381453246,3.1766237381453246,3.1766237381453246,3.1766237381453246,3.1766237381453246,3.1766237381453246,0.0,0.0,0.0,4.7589988777440615
2022-08-01,2.677035234700361,-8.981561493533397,1.8655681298913287,2.676690470401322,2.6773866632509704,-5.927470295456283,-5.927470295456283,-5.927470295456283,-5.927470295456283,-5.927470295456283,-5.927470295456283,0.0,0.0,0.0,-3.250435060755922
2022-09-01,3.7716953298019806,-3.0661005757426167,7.6049426569842264,3.771251510584951,3.7721826105652454,-1.6875274822215995,-1.6875274822215995,-1.6875274822215995,-1.6875274822215995,-1.6875274822215995,-1.6875274822215995,0.0,0.0,0.0,2.084167847580381
2022-10-01,4.831043808932581,7.418175203142972,17.998247901334956,4.830484916844963,4.83165570455368,7.833804766034144,7.833804766034144,7.833804766034144,7.833804766034144,7.833804766034144,7.833804766034144,0.0,0.0,0.0,12.664848574966726
2022-11-01,5.925703904034209,3.30575441625193,13.73518322864182,5.92503854360901,5.926462108847858,2.3653405798595664,2.3653405798595664,2.3653405798595664,2.3653405798595664,2.3653405798595664,2.3653405798595664,0.0,0.0,0.0,8.291044483893774
2022-12-01,6.98505238316481,4.695277332332103,15.292527869151947,6.9842607482308505,6.985976476586967,3.025301174348811,3.025301174348811,3.025301174348811,3.025301174348811,3.025301174348811,3.025301174348811,0.0,0.0,0.0,10.010353557513621
2023-01-01,8.07971247826643,-11.506962843304823,-0.7373200571154978,8.078758995921293,8.080817964100953,-14.244770235261587,-14.244770235261587,-14.244770235261587,-14.244770235261587,-14.244770235261587,-14.244770235261587,0.0,0.0,0.0,-6.165057756995157
2023-02-01,9.174372573368048,-1.3553687323691308,9.164462692495787,9.173268610909924,9.175629902128295,-5.347591947264203,-5.347591947264203,-5.347591947264203,-5.347591947264203,-5.347591947264203,-5.347591947264203,0.0,0.0,0.0,3.8267806261038455
2023-03-01,10.163097820556615,-6.312516389156706,4.378382409547897,10.161820299384132,10.164517069641903,-11.337955728274597,-11.337955728274597,-11.337955728274597,-11.337955728274597,-11.337955728274597,-11.337955728274597,0.0,0.0,0.0,-1.174857907717982
