ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-13.590453320116968,-18.579402448530814,-12.2626887341212,-13.590453320116968,-13.590453320116968,-1.889599680046009,-1.889599680046009,-1.889599680046009,-1.889599680046009,-1.889599680046009,-1.889599680046009,0.0,0.0,0.0,-15.480053000162977
2021-04-01,-13.354557995948154,-13.753612297245436,-7.437002562392615,-13.354557995948154,-13.354557995948154,2.825630955329187,2.825630955329187,2.825630955329187,2.825630955329187,2.825630955329187,2.825630955329187,0.0,0.0,0.0,-10.528927040618967
2021-05-01,-13.126272805905248,-10.765732446467728,-4.683104979203526,-13.126272805905248,-13.126272805905248,5.084027947550439,5.084027947550439,5.084027947550439,5.084027947550439,5.084027947550439,5.084027947550439,0.0,0.0,0.0,-8.04224485835481
2021-06-01,-12.890379810843992,-16.746493776263016,-10.080072831803406,-12.890379810843992,-12.890379810843992,-0.4549570207492229,-0.4549570207492229,-0.4549570207492229,-0.4549570207492229,-0.4549570207492229,-0.4549570207492229,0.0,0.0,0.0,-13.345336831593215
2021-07-01,-12.662096267347845,-14.97150253643557,-8.391469109200969,-12.662096267347845,-12.662096267347845,0.9623514254248877,0.9623514254248877,0.9623514254248877,0.9623514254248877,0.9623514254248877,0.9623514254248877,0.0,0.0,0.0,-11.699744841922957
2021-08-01,-12.426267310192047,-17.941898771126482,-11.716251860712866,-12.426267310192047,-12.426267310192047,-2.4604382060895436,-2.4604382060895436,-2.4604382060895436,-2.4604382060895436,-2.4604382060895436,-2.4604382060895436,0.0,0.0,0.0,-14.886705516281591
2021-09-01,-12.19043835300669,-16.155996184424794,-9.874021833739924,-12.19043835300669,-12.19043835300669,-0.7763561443950243,-0.7763561443950243,-0.7763561443950243,-0.7763561443950243,-0.7763561443950243,-0.7763561443950243,0.0,0.0,0.0,-12.966794497401715
2021-10-01,-11.962216781618691,-12.250945130806988,-6.182711005611871,-11.962216781618691,-11.962216781618691,2.6239693854268604,2.6239693854268604,2.6239693854268604,2.6239693854268604,2.6239693854268604,2.6239693854268604,0.0,0.0,0.0,-9.33824739619183
2021-11-01,-11.726387824549143,-18.957262752483953,-12.66127310827075,-11.726387824549143,-11.726387824549143,-4.027918559628852,-4.027918559628852,-4.027918559628852,-4.027918559628852,-4.027918559628852,-4.027918559628852,0.0,0.0,0.0,-15.754306384177994
2021-12-01,-11.498166253191512,-15.470318647548753,-9.012186670913296,-11.498166253191512,-11.498166253191512,-0.7514758803331024,-0.7514758803331024,-0.7514758803331024,-0.7514758803331024,-0.7514758803331024,-0.7514758803331024,0.0,0.0,0.0,-12.249642133524613
2022-01-01,-11.262337296121963,-16.441156330321125,-10.377858136897029,-11.262337296121963,-11.262337296121963,-2.3352392089759246,-2.3352392089759246,-2.3352392089759246,-2.3352392089759246,-2.3352392089759246,-2.3352392089759246,0.0,0.0,0.0,-13.597576505097887
2022-02-01,-11.026508339052409,-18.489901202850376,-12.176730858161976,-11.026508339052409,-11.026508339052409,-4.553856864506336,-4.553856864506336,-4.553856864506336,-4.553856864506336,-4.553856864506336,-4.553856864506336,0.0,0.0,0.0,-15.580365203558745
2022-03-01,-10.813501539118624,-16.22794093963562,-9.945112452742134,-10.813501539118624,-10.813501539118624,-2.5039441238903093,-2.5039441238903093,-2.5039441238903093,-2.5039441238903093,-2.5039441238903093,-2.5039441238903093,0.0,0.0,0.0,-13.317445663008932
2022-04-01,-10.577672582049074,-19.91566833039688,-13.577626426127962,-10.577676302461352,-10.577668227806976,-6.340228473003025,-6.340228473003025,-6.340228473003025,-6.340228473003025,-6.340228473003025,-6.340228473003025,0.0,0.0,0.0,-16.9179010550521
2022-05-01,-10.349451010691444,1.8904454397451402,8.115811663095874,-10.349463519359684,-10.34943752623166,15.263714758853721,15.263714758853721,15.263714758853721,15.263714758853721,15.263714758853721,15.263714758853721,0.0,0.0,0.0,4.914263748162277
2022-06-01,-10.113622053621892,-13.852911709292858,-7.51887884280141,-10.113647120806263,-10.11359625165563,-0.6524290473302882,-0.6524290473302882,-0.6524290473302882,-0.6524290473302882,-0.6524290473302882,-0.6524290473302882,0.0,0.0,0.0,-10.76605110095218
2022-07-01,-9.885400482264263,-15.84535364765937,-9.26937714610786,-9.885438342819299,-9.885360591303805,-2.516729611453468,-2.516729611453468,-2.516729611453468,-2.516729611453468,-2.516729611453468,-2.516729611453468,0.0,0.0,0.0,-12.40213009371773
2022-08-01,-9.649571525194713,-15.752155582862246,-9.57705838817833,-9.64962492028485,-9.64951428108784,-3.0275060058377656,-3.0275060058377656,-3.0275060058377656,-3.0275060058377656,-3.0275060058377656,-3.0275060058377656,0.0,0.0,0.0,-12.677077531032477
2022-09-01,-9.413742568125164,-12.042171492223153,-5.6573024346801715,-9.413813594390852,-9.413667845826573,0.5628145307362586,0.5628145307362586,0.5628145307362586,0.5628145307362586,0.5628145307362586,0.5628145307362586,0.0,0.0,0.0,-8.850928037388906
2022-10-01,-9.185520996767535,-7.518783351395133,-1.2721625933797598,-9.185611449055576,-9.185426920277083,4.9074720986538765,4.9074720986538765,4.9074720986538765,4.9074720986538765,4.9074720986538765,4.9074720986538765,0.0,0.0,0.0,-4.278048898113658
2022-11-01,-8.949692039697982,-19.10294118376416,-12.830811826829573,-8.94980223691058,-8.949576357805665,-6.841178125565704,-6.841178125565704,-6.841178125565704,-6.841178125565704,-6.841178125565704,-6.841178125565704,0.0,0.0,0.0,-15.790870165263687
2022-12-01,-8.721470468340353,-15.073215254115137,-9.072647376806277,-8.721601549258573,-8.721332259081187,-3.308225194285804,-3.308225194285804,-3.308225194285804,-3.308225194285804,-3.308225194285804,-3.308225194285804,0.0,0.0,0.0,-12.029695662626157
2023-01-01,-8.485641511270803,-9.430740814684944,-3.1918986954780393,-8.48579628677094,-8.485474030096885,2.038085421904058,2.038085421904058,2.038085421904058,2.038085421904058,2.038085421904058,2.038085421904058,0.0,0.0,0.0,-6.447556089366745
2023-02-01,-8.249812554201252,-14.55427072462103,-8.242899565694085,-8.249989271378892,-8.249619669659612,-3.16773352510327,-3.16773352510327,-3.16773352510327,-3.16773352510327,-3.16773352510327,-3.16773352510327,0.0,0.0,0.0,-11.417546079304522
2023-03-01,-8.036805754267466,-14.242360130423119,-8.044624128433636,-8.037004097625715,-8.036585085312378,-3.2254315766722326,-3.2254315766722326,-3.2254315766722326,-3.2254315766722326,-3.2254315766722326,-3.2254315766722326,0.0,0.0,0.0,-11.262237330939698
