ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-13.146913650355836,-16.5238495998518,-10.96789580941911,-13.146913650355836,-13.146913650355836,-0.6569991970813946,-0.6569991970813946,-0.6569991970813946,-0.6569991970813946,-0.6569991970813946,-0.6569991970813946,0.0,0.0,0.0,-13.803912847437232
2021-03-01,-12.98504009969049,-12.163743424793747,-6.74589672305596,-12.98504009969049,-12.98504009969049,3.5033738258763147,3.5033738258763147,3.5033738258763147,3.5033738258763147,3.5033738258763147,3.5033738258763147,0.0,0.0,0.0,-9.481666273814175
2021-04-01,-12.805950759349836,-10.716222423991661,-5.069437390363133,-12.805950759349836,-12.805950759349836,4.933627344131123,4.933627344131123,4.933627344131123,4.933627344131123,4.933627344131123,4.933627344131123,0.0,0.0,0.0,-7.8723234152187125
2021-05-01,-12.63333139013772,-12.396157233817384,-6.925957547164796,-12.63333139013772,-12.63333139013772,2.980923797905379,2.980923797905379,2.980923797905379,2.980923797905379,2.980923797905379,2.980923797905379,0.0,0.0,0.0,-9.65240759223234
2021-06-01,-12.455407039233819,-19.233436393770734,-13.739705845417921,-12.455407039233819,-12.455407039233819,-4.056208597423815,-4.056208597423815,-4.056208597423815,-4.056208597423815,-4.056208597423815,-4.056208597423815,0.0,0.0,0.0,-16.511615636657634
2021-07-01,-12.283494040349144,-18.94552890424538,-13.338511045999883,-12.283494040349144,-12.283494040349144,-3.782860092863941,-3.782860092863941,-3.782860092863941,-3.782860092863941,-3.782860092863941,-3.782860092863941,0.0,0.0,0.0,-16.066354133213085
2021-08-01,-12.105892037023695,-24.42654382713592,-18.874229384277392,-12.105892037023695,-12.105892037023695,-9.362350879329798,-9.362350879329798,-9.362350879329798,-9.362350879329798,-9.362350879329798,-9.362350879329798,0.0,0.0,0.0,-21.468242916353493
2021-09-01,-11.928339062150725,-21.094926389427236,-15.341080557526935,-11.928339062150725,-11.928339062150725,-6.194161819910107,-6.194161819910107,-6.194161819910107,-6.194161819910107,-6.194161819910107,-6.194161819910107,0.0,0.0,0.0,-18.122500882060834
2021-10-01,-11.756513602507702,-18.937659322881053,-13.4736283162831,-11.756513602507702,-11.756513602507702,-4.396148261832569,-4.396148261832569,-4.396148261832569,-4.396148261832569,-4.396148261832569,-4.396148261832569,0.0,0.0,0.0,-16.15266186434027
2021-11-01,-11.578960627879423,-15.191192534600056,-9.537807050899318,-11.578960627879423,-11.578960627879423,-0.7692647487198345,-0.7692647487198345,-0.7692647487198345,-0.7692647487198345,-0.7692647487198345,-0.7692647487198345,0.0,0.0,0.0,-12.348225376599258
2021-12-01,-11.40713516856173,-3.54475335900504,2.075712082115688,-11.40713516856173,-11.40713516856173,10.635110067113748,10.635110067113748,10.635110067113748,10.635110067113748,10.635110067113748,10.635110067113748,0.0,0.0,0.0,-0.7720251014479818
2022-01-01,-11.229582193933451,-10.289795847561557,-4.762894749623172,-11.229582193933451,-11.229582193933451,3.719292783456842,3.719292783456842,3.719292783456842,3.719292783456842,3.719292783456842,3.719292783456842,0.0,0.0,0.0,-7.510289410476609
2022-02-01,-11.052029219305169,-10.986172717982575,-5.178999921902408,-11.052029219305169,-11.052029219305169,2.9989362393181036,2.9989362393181036,2.9989362393181036,2.9989362393181036,2.9989362393181036,2.9989362393181036,0.0,0.0,0.0,-8.053092979987065
2022-03-01,-10.891658790608657,-8.19061884516046,-2.6880626275787183,-10.891658790608657,-10.891658790608657,5.421918227359528,5.421918227359528,5.421918227359528,5.421918227359528,5.421918227359528,5.421918227359528,0.0,0.0,0.0,-5.469740563249129
2022-04-01,-10.714105815980377,-19.42046517848474,-13.75503160029429,-10.71418900174298,-10.714014677148304,-5.884158051131366,-5.884158051131366,-5.884158051131366,-5.884158051131366,-5.884158051131366,-5.884158051131366,0.0,0.0,0.0,-16.598263867111744
2022-05-01,-10.542280356662687,-6.885881687701413,-1.248423026033363,-10.542548560349555,-10.541975776054052,6.4027913435334165,6.4027913435334165,6.4027913435334165,6.4027913435334165,6.4027913435334165,6.4027913435334165,0.0,0.0,0.0,-4.13948901312927
2022-06-01,-10.364727382034406,-15.395895585428812,-9.821854473925267,-10.36525424456383,-10.36415118899136,-2.1571630559447414,-2.1571630559447414,-2.1571630559447414,-2.1571630559447414,-2.1571630559447414,-2.1571630559447414,0.0,0.0,0.0,-12.521890437979147
2022-07-01,-10.192901922716713,-11.206516913851177,-5.376575546601145,-10.193723550697063,-10.191966813464862,1.8233641464793884,1.8233641464793884,1.8233641464793884,1.8233641464793884,1.8233641464793884,1.8233641464793884,0.0,0.0,0.0,-8.369537776237324
2022-08-01,-10.015348948088434,-26.38873091746853,-20.8812591783887,-10.016557536480297,-10.014008706834675,-13.512071035491344,-13.512071035491344,-13.512071035491344,-13.512071035491344,-13.512071035491344,-13.512071035491344,0.0,0.0,0.0,-23.527419983579776
2022-09-01,-9.837795973460153,-20.007378323205824,-14.32366577575963,-9.839360526595222,-9.836052948231757,-7.358279119507619,-7.358279119507619,-7.358279119507619,-7.358279119507619,-7.358279119507619,-7.358279119507619,0.0,0.0,0.0,-17.196075092967774
2022-10-01,-9.665970514142462,-18.271277914898306,-12.362528504520487,-9.667957565028217,-9.663783949109144,-5.6523907525204145,-5.6523907525204145,-5.6523907525204145,-5.6523907525204145,-5.6523907525204145,-5.6523907525204145,0.0,0.0,0.0,-15.318361266662876
2022-11-01,-9.48841753951418,-12.036962980985356,-6.494052764677216,-9.490870436267771,-9.485664627950035,0.09239738670953876,0.09239738670953876,0.09239738670953876,0.09239738670953876,0.09239738670953876,0.09239738670953876,0.0,0.0,0.0,-9.39602015280464
2022-12-01,-9.31659208019649,-2.026233675760109,3.6768119177307406,-9.319581326995921,-9.313332088068005,10.194608292269203,10.194608292269203,10.194608292269203,10.194608292269203,10.194608292269203,10.194608292269203,0.0,0.0,0.0,0.8780162120727137
2023-01-01,-9.139039105568209,-8.162342542569252,-2.5339924111034007,-9.14264417392307,-9.135248400985736,3.650737317461392,3.650737317461392,3.650737317461392,3.650737317461392,3.650737317461392,3.650737317461392,0.0,0.0,0.0,-5.488301788106817
2023-02-01,-8.961486130939928,-5.016383443607608,0.555026532107064,-8.965644623567423,-8.957136934993912,6.659850076372135,6.659850076372135,6.659850076372135,6.659850076372135,6.659850076372135,6.659850076372135,0.0,0.0,0.0,-2.301636054567793
2023-03-01,-8.801115702243417,-4.385218720456718,1.2243870477182905,-8.80589876101027,-8.79607415531228,7.153476025621669,7.153476025621669,7.153476025621669,7.153476025621669,7.153476025621669,7.153476025621669,0.0,0.0,0.0,-1.6476396766217478
