ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-1.5090071172022888,-18.020270338907164,-4.115872319157802,-1.5090071172022888,-1.5090071172022888,-9.60189252738972,-9.60189252738972,-9.60189252738972,-9.60189252738972,-9.60189252738972,-9.60189252738972,0.0,0.0,0.0,-11.11089964459201
2022-04-01,-0.5449912151503984,1.1276515931059514,15.373245308535267,-0.5449912416350948,-0.5449911893950089,9.106169684871029,9.106169684871029,9.106169684871029,9.106169684871029,9.106169684871029,9.106169684871029,0.0,0.0,0.0,8.56117846972063
2022-05-01,0.38792739973853135,5.068338551239667,19.242328564219225,0.38792731532064095,0.3879274838253724,12.289054705871877,12.289054705871877,12.289054705871877,12.289054705871877,12.289054705871877,12.289054705871877,0.0,0.0,0.0,12.676982105610408
2022-06-01,1.3519433017904268,-15.217251560071022,-0.8514781279851894,1.3519431366670387,1.351943464841245,-9.16843899765622,-9.16843899765622,-9.16843899765622,-9.16843899765622,-9.16843899765622,-9.16843899765622,0.0,0.0,0.0,-7.816495695865794
2022-07-01,2.2848619166793567,-10.65751654464434,3.424853112205362,2.2848616557648103,2.2848621796571273,-6.124003232178795,-6.124003232178795,-6.124003232178795,-6.124003232178795,-6.124003232178795,-6.124003232178795,0.0,0.0,0.0,-3.8391413154994387
2022-08-01,3.248877818731247,-4.374682463064618,9.768099808927966,3.2488774550944237,3.2488781824930126,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,0.0,0.0,0.0,2.222554609641594
2022-09-01,4.212893720783137,-2.8410545899284148,11.21008923847403,4.212893240066745,4.212894196199045,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,0.0,0.0,0.0,4.182790258687083
2022-10-01,5.145812335672067,4.984839087844145,19.462369491729696,5.145811719873777,5.145812932365769,7.306714745462331,7.306714745462331,7.306714745462331,7.306714745462331,7.306714745462331,7.306714745462331,0.0,0.0,0.0,12.452527081134399
2022-11-01,6.1098282377239626,6.146028638012953,20.195337347381958,6.109827476906559,6.109828961367959,7.359763796530761,7.359763796530761,7.359763796530761,7.359763796530761,7.359763796530761,7.359763796530761,0.0,0.0,0.0,13.469592034254724
2022-12-01,7.0427468526128925,-2.5996451421539444,11.610234764987752,7.042745936037839,7.04274771236772,-2.752511672543046,-2.752511672543046,-2.752511672543046,-2.752511672543046,-2.752511672543046,-2.752511672543046,0.0,0.0,0.0,4.290235180069846
2023-01-01,8.006762754664782,-4.900779506300009,9.070784012858068,8.006761678451564,8.006763754250425,-6.138581306011277,-6.138581306011277,-6.138581306011277,-6.138581306011277,-6.138581306011277,-6.138581306011277,0.0,0.0,0.0,1.8681814486535053
2023-02-01,8.970778656716673,-9.367327112981744,5.31119209329662,8.970777434070701,8.970779812533406,-10.947731628082575,-10.947731628082575,-10.947731628082575,-10.947731628082575,-10.947731628082575,-10.947731628082575,0.0,0.0,0.0,-1.9769529713659022
2023-03-01,9.841502697279676,-20.98676418165213,-6.614908188455009,9.841501264400732,9.841504018569536,-23.59947351051704,-23.59947351051704,-23.59947351051704,-23.59947351051704,-23.59947351051704,-23.59947351051704,0.0,0.0,0.0,-13.757970813237364
