ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-8.538940561014375,-5.6412293447378765,-2.816000490490889,-8.538940561014375,-8.538940561014375,4.328345796641983,4.328345796641983,4.328345796641983,4.328345796641983,4.328345796641983,4.328345796641983,0.0,0.0,0.0,-4.2105947643723916
2021-07-01,-8.407603170168965,-1.5448701526591273,1.3612875673581855,-8.407603170168965,-8.407603170168965,8.322295922576352,8.322295922576352,8.322295922576352,8.322295922576352,8.322295922576352,8.322295922576352,0.0,0.0,0.0,-0.08530724759261332
2021-08-01,-8.272524137447089,-4.754593034024078,-2.0219084893023855,-8.272524137447089,-8.272524137447089,4.866693399809137,4.866693399809137,4.866693399809137,4.866693399809137,4.866693399809137,4.866693399809137,0.0,0.0,0.0,-3.4058307376379524
2021-09-01,-8.138228617594322,-7.486741205049766,-4.672900233301432,-8.138228617594322,-8.138228617594322,2.0968638889626328,2.0968638889626328,2.0968638889626328,2.0968638889626328,2.0968638889626328,2.0968638889626328,0.0,0.0,0.0,-6.04136472863169
2021-10-01,-8.008285774862967,-7.687295962124486,-4.8449023066306465,-8.008285774862967,-8.008285774862967,1.6475077690620787,1.6475077690620787,1.6475077690620787,1.6475077690620787,1.6475077690620787,1.6475077690620787,0.0,0.0,0.0,-6.3607780058008885
2021-11-01,-7.874064559623939,-6.696076978318371,-3.7879854851595716,-7.874064559623939,-7.874064559623939,2.5815617646963935,2.5815617646963935,2.5815617646963935,2.5815617646963935,2.5815617646963935,2.5815617646963935,0.0,0.0,0.0,-5.292502794927545
2021-12-01,-7.744173061005523,-7.973883437130677,-5.03535133826796,-7.744173061005523,-7.744173061005523,1.223861024543796,1.223861024543796,1.223861024543796,1.223861024543796,1.223861024543796,1.223861024543796,0.0,0.0,0.0,-6.5203120364617275
2022-01-01,-7.609951845766494,-19.168000371596143,-16.199092799714222,-7.609951845766494,-7.609951845766494,-10.10239830783578,-10.10239830783578,-10.10239830783578,-10.10239830783578,-10.10239830783578,-10.10239830783578,0.0,0.0,0.0,-17.712350153602273
2022-02-01,-7.4757306305274644,-13.933829178646207,-11.006042302236235,-7.4757306305274644,-7.4757306305274644,-5.0418088584296,-5.0418088584296,-5.0418088584296,-5.0418088584296,-5.0418088584296,-5.0418088584296,0.0,0.0,0.0,-12.517539488957064
2022-03-01,-7.354498565150277,-9.81749973923867,-6.919991380687469,-7.354498565150277,-7.354498565150277,-1.0325050139126495,-1.0325050139126495,-1.0325050139126495,-1.0325050139126495,-1.0325050139126495,-1.0325050139126495,0.0,0.0,0.0,-8.387003579062927
2022-04-01,-7.220277349911247,-3.495085235507692,-0.671786504241156,-7.220494839811584,-7.22005877522318,5.109181678803949,5.109181678803949,5.109181678803949,5.109181678803949,5.109181678803949,5.109181678803949,0.0,0.0,0.0,-2.1110956711072983
2022-05-01,-7.090385851292833,-0.40547214386588,2.542239446699399,-7.091038436639603,-7.089646405862072,8.211571493419362,8.211571493419362,8.211571493419362,8.211571493419362,8.211571493419362,8.211571493419362,0.0,0.0,0.0,1.1211856421265285
2022-06-01,-6.956164636053802,-5.895612278969855,-3.0209660304553614,-6.957479297527892,-6.9547706863061824,2.571078148518435,2.571078148518435,2.571078148518435,2.571078148518435,2.571078148518435,2.571078148518435,0.0,0.0,0.0,-4.385086487535367
2022-07-01,-6.826273137435387,0.5996999866340584,3.681443581897692,-6.82834340725375,-6.8239982985635566,8.93579420471461,8.93579420471461,8.93579420471461,8.93579420471461,8.93579420471461,8.93579420471461,0.0,0.0,0.0,2.109521067279222
2022-08-01,-6.692051922196359,-6.51528755756762,-3.733676138483779,-6.695025330769606,-6.688847319777069,1.4435093737809388,1.4435093737809388,1.4435093737809388,1.4435093737809388,1.4435093737809388,1.4435093737809388,0.0,0.0,0.0,-5.24854254841542
2022-09-01,-6.557830706957329,-10.781410757869201,-7.955094633156553,-6.561842907608572,-6.553621937833942,-2.7292638247087613,-2.7292638247087613,-2.7292638247087613,-2.7292638247087613,-2.7292638247087613,-2.7292638247087613,0.0,0.0,0.0,-9.28709453166609
2022-10-01,-6.4279392083389135,-8.486235580759118,-5.5035308852363345,-6.433278333187116,-6.422731344557299,-0.5950648042426208,-0.5950648042426208,-0.5950648042426208,-0.5950648042426208,-0.5950648042426208,-0.5950648042426208,0.0,0.0,0.0,-7.023004012581534
2022-11-01,-6.293717993099885,8.505922908540125,11.177467402285668,-6.300402568169715,-6.287373635685463,16.137037688209027,16.137037688209027,16.137037688209027,16.137037688209027,16.137037688209027,16.137037688209027,0.0,0.0,0.0,9.843319695109141
2022-12-01,-6.163826494481469,-5.890252841934781,-3.013045079661781,-6.171665448570976,-6.156325302121656,1.7086238886322853,1.7086238886322853,1.7086238886322853,1.7086238886322853,1.7086238886322853,1.7086238886322853,0.0,0.0,0.0,-4.455202605849184
2023-01-01,-6.02960527924244,-24.869442294413787,-21.957686500274747,-6.038795398495694,-6.020785272741803,-17.45188917231159,-17.45188917231159,-17.45188917231159,-17.45188917231159,-17.45188917231159,-17.45188917231159,0.0,0.0,0.0,-23.481494451554028
2023-02-01,-5.895384064003411,-13.561191001487076,-10.666584389782043,-5.905826059857641,-5.884795791111772,-6.217156405394776,-6.217156405394776,-6.217156405394776,-6.217156405394776,-6.217156405394776,-6.217156405394776,0.0,0.0,0.0,-12.112540469398187
2023-03-01,-5.774151998626223,-10.181770601127228,-7.44967051755735,-5.78597544817235,-5.762158853680018,-3.113320942385194,-3.113320942385194,-3.113320942385194,-3.113320942385194,-3.113320942385194,-3.113320942385194,0.0,0.0,0.0,-8.887472941011417
