ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-11.16881079700571,-18.3322762526628,-7.553577016869219,-11.16881079700571,-11.16881079700571,-1.6512013392468246,-1.6512013392468246,-1.6512013392468246,-1.6512013392468246,-1.6512013392468246,-1.6512013392468246,0.0,0.0,0.0,-12.820012136252535
2021-11-01,-10.360542022555492,-19.739558274755876,-9.01519007420588,-10.360542022555492,-10.360542022555492,-3.68324000203795,-3.68324000203795,-3.68324000203795,-3.68324000203795,-3.68324000203795,-3.68324000203795,0.0,0.0,0.0,-14.043782024593442
2021-12-01,-9.578346434377861,-11.951019484618376,-1.4075328005514394,-9.578346434377861,-9.578346434377861,2.987031540650461,2.987031540650461,2.987031540650461,2.987031540650461,2.987031540650461,2.987031540650461,0.0,0.0,0.0,-6.5913148937274
2022-01-01,-8.77007765992764,-17.057411374211576,-6.31334752259852,-8.77007765992764,-8.77007765992764,-2.9740278331897936,-2.9740278331897936,-2.9740278331897936,-2.9740278331897936,-2.9740278331897936,-2.9740278331897936,0.0,0.0,0.0,-11.744105493117434
2022-02-01,-7.96180888547742,-17.007839685393854,-6.373077246000376,-7.96180888547742,-7.96180888547742,-4.031050141382627,-4.031050141382627,-4.031050141382627,-4.031050141382627,-4.031050141382627,-4.031050141382627,0.0,0.0,0.0,-11.992859026860046
2022-03-01,-7.231759669844964,-18.297712966340633,-7.0964259136547465,-7.231759669844964,-7.231759669844964,-5.449876431589594,-5.449876431589594,-5.449876431589594,-5.449876431589594,-5.449876431589594,-5.449876431589594,0.0,0.0,0.0,-12.681636101434558
2022-04-01,-6.423490895394747,-22.129606674990807,-10.674977350411275,-6.423507514475718,-6.423473131872285,-9.797912987157636,-9.797912987157636,-9.797912987157636,-9.797912987157636,-9.797912987157636,-9.797912987157636,0.0,0.0,0.0,-16.221403882552384
2022-05-01,-5.641295307217114,7.335545015018461,17.784018856077818,-5.641354242771778,-5.6412398400032435,18.103460350111668,18.103460350111668,18.103460350111668,18.103460350111668,18.103460350111668,18.103460350111668,0.0,0.0,0.0,12.462165042894554
2022-06-01,-4.8330265327668895,-5.23117807489044,5.474483778808563,-4.833143073495411,-4.832917326647705,4.950125215074703,4.950125215074703,4.950125215074703,4.950125215074703,4.950125215074703,4.950125215074703,0.0,0.0,0.0,0.11709868230781328
2022-07-01,-4.050830944589261,-12.071785100673484,-0.92689430926049,-4.051017274826142,-4.050652917139944,-2.4612637536225748,-2.4612637536225748,-2.4612637536225748,-2.4612637536225748,-2.4612637536225748,-2.4612637536225748,0.0,0.0,0.0,-6.512094698211836
2022-08-01,-3.2425621701390406,-23.792189955319394,-13.330806117135937,-3.242819405245402,-3.242308994075576,-15.460351916314156,-15.460351916314156,-15.460351916314156,-15.460351916314156,-15.460351916314156,-15.460351916314156,0.0,0.0,0.0,-18.702914086453198
2022-09-01,-2.4342933956888237,-13.788369750477486,-2.4896899380236808,-2.434637641463728,-2.433959731190967,-5.780654642277638,-5.780654642277638,-5.780654642277638,-5.780654642277638,-5.780654642277638,-5.780654642277638,0.0,0.0,0.0,-8.214948037966462
2022-10-01,-1.6520978075111914,-7.74185108244841,3.1098713182389193,-1.6525319333430106,-1.6516736599910746,-0.5282859293337923,-0.5282859293337923,-0.5282859293337923,-0.5282859293337923,-0.5282859293337923,-0.5282859293337923,0.0,0.0,0.0,-2.1803837368449837
2022-11-01,-0.8438290330609665,-9.594314366296123,1.1047376838994865,-0.8443687658070278,-0.8433009043098546,-3.000301135831304,-3.000301135831304,-3.000301135831304,-3.000301135831304,-3.000301135831304,-3.000301135831304,0.0,0.0,0.0,-3.84413016889227
2022-12-01,-0.061633444883337975,-1.2729358363823986,9.21938296273341,-0.06226904851851881,-0.06100226643831873,4.047377053068471,4.047377053068471,4.047377053068471,4.047377053068471,4.047377053068471,4.047377053068471,0.0,0.0,0.0,3.9857436081851336
2023-01-01,0.7466353295668827,-3.6339584529931312,7.22631239784768,0.7458947339520596,0.7473503090062201,1.0412085768856048,1.0412085768856048,1.0412085768856048,1.0412085768856048,1.0412085768856048,1.0412085768856048,0.0,0.0,0.0,1.7878439064524874
2023-02-01,1.5549041040170992,-4.9286244380274296,5.758357443293529,1.554058391880201,1.5557222750277864,-1.5960922858272641,-1.5960922858272641,-1.5960922858272641,-1.5960922858272641,-1.5960922858272641,-1.5960922858272641,0.0,0.0,0.0,-0.041188181810164926
2023-03-01,2.28495331964956,-14.520044618376613,-4.09073684119177,2.2839861282927645,2.2858822268670984,-11.675227111102217,-11.675227111102217,-11.675227111102217,-11.675227111102217,-11.675227111102217,-11.675227111102217,0.0,0.0,0.0,-9.390273791452657
