ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-23.28676775520985,-21.659843702223622,-21.65984370152676,-23.28676775520985,-23.28676775520985,1.6269240533285803,1.6269240533285803,1.6269240533285803,1.6269240533285803,1.6269240533285803,1.6269240533285803,0.0,0.0,0.0,-21.65984370188127
2022-03-01,-23.045142801564317,-10.539067899883573,-10.53906789919586,-23.045142801564317,-23.045142801564317,12.506074902020917,12.506074902020917,12.506074902020917,12.506074902020917,12.506074902020917,12.506074902020917,0.0,0.0,0.0,-10.5390678995434
2022-04-01,-22.777629460028194,-15.862069471904888,-15.73237486944733,-22.84285309881828,-22.713158496148967,6.980783626741487,6.980783626741487,6.980783626741487,6.980783626741487,6.980783626741487,6.980783626741487,0.0,0.0,0.0,-15.796845833286707
2022-05-01,-22.51874558112227,-10.174491581180016,-9.760241497139006,-22.721538517580157,-22.307288433543476,12.547046936291958,12.547046936291958,12.547046936291958,12.547046936291958,12.547046936291958,12.547046936291958,0.0,0.0,0.0,-9.971698644830314
2022-06-01,-22.25123223958614,-16.116968889873426,-15.301455219141937,-22.65022347625732,-21.834709806199218,6.533254586676477,6.533254586676477,6.533254586676477,6.533254586676477,6.533254586676477,6.533254586676477,0.0,0.0,0.0,-15.717977652909664
2022-07-01,-21.992348360680218,-12.526156709643757,-11.221601600725961,-22.64650533389602,-21.341950224731235,10.120348624198952,10.120348624198952,10.120348624198952,10.120348624198952,10.120348624198952,10.120348624198952,0.0,0.0,0.0,-11.871999736481266
2022-08-01,-21.724835019144095,-25.051273622695316,-23.143392077143833,-22.656244825189432,-20.7483632794138,-2.395028797543815,-2.395028797543815,-2.395028797543815,-2.395028797543815,-2.395028797543815,-2.395028797543815,0.0,0.0,0.0,-24.11986381668791
2022-09-01,-21.457321677607972,-30.11135752468556,-27.58345355147201,-22.671484834332617,-20.14358086064399,-7.439872690441676,-7.439872690441676,-7.439872690441676,-7.439872690441676,-7.439872690441676,-7.439872690441676,0.0,0.0,0.0,-28.897194368049647
2022-10-01,-21.19843779870205,-25.83374448191477,-22.65610625591568,-22.730511528372976,-19.552873302511664,-3.1032329536652297,-3.1032329536652297,-3.1032329536652297,-3.1032329536652297,-3.1032329536652297,-3.1032329536652297,0.0,0.0,0.0,-24.30167075236728
2022-11-01,-20.93092445716592,-17.82264717647647,-13.854760985075233,-22.84872987952134,-18.880843688581315,5.026082703326975,5.026082703326975,5.026082703326975,5.026082703326975,5.026082703326975,5.026082703326975,0.0,0.0,0.0,-15.904841753838944
2022-12-01,-20.672040578259995,4.4973864526040925,9.247335992587827,-22.99161384463583,-18.24166430460445,27.489000297188625,27.489000297188625,27.489000297188625,27.489000297188625,27.489000297188625,27.489000297188625,0.0,0.0,0.0,6.816959718928629
2023-01-01,-20.404527236723872,-3.0320800634208442,2.5795584472422872,-23.179109508273562,-17.567470997443174,20.147029444518573,20.147029444518573,20.147029444518573,20.147029444518573,20.147029444518573,20.147029444518573,0.0,0.0,0.0,-0.25749779220529945
2023-02-01,-20.13701389518775,-34.21783634202543,-27.712318310100912,-23.344541494896,-16.839023462521393,-10.873294847449587,-10.873294847449587,-10.873294847449587,-10.873294847449587,-10.873294847449587,-10.873294847449587,0.0,0.0,0.0,-31.010308742637335
2023-03-01,-19.89538894154222,-10.809335593902105,-3.272358560864204,-23.597461900253407,-16.060484867116728,12.788126306223244,12.788126306223244,12.788126306223244,12.788126306223244,12.788126306223244,12.788126306223244,0.0,0.0,0.0,-7.107262635318975
