ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-10.049496488851048,-17.465979765015316,-17.388362872962585,-10.08742650015271,-10.009809607995503,-7.378553264886592,-7.378553264886592,-7.378553264886592,-7.378553264886592,-7.378553264886592,-7.378553264886592,0.0,0.0,0.0,-17.42804975373764
2022-05-01,-10.388206088915428,-0.7193737836945547,-0.4715317543069341,-10.515491496365273,-10.267649466703125,9.796117712530027,9.796117712530027,9.796117712530027,9.796117712530027,9.796117712530027,9.796117712530027,0.0,0.0,0.0,-0.5920883763854015
2022-06-01,-10.738206008981953,-7.8338215262424695,-7.335676521409722,-10.996702771931298,-10.498557767194473,3.1628812456268416,3.1628812456268416,3.1628812456268416,3.1628812456268416,3.1628812456268416,3.1628812456268416,0.0,0.0,0.0,-7.575324763355111
2022-07-01,-11.07691560904633,-16.173394353174444,-15.389467996234792,-11.476514896039106,-10.692588538606385,-4.696879457387274,-4.696879457387274,-4.696879457387274,-4.696879457387274,-4.696879457387274,-4.696879457387274,0.0,0.0,0.0,-15.773795066433603
2022-08-01,-11.426915529112852,-22.037207113938077,-20.956770146176307,-11.974945338463733,-10.894508370633845,-10.062261775496491,-10.062261775496491,-10.062261775496491,-10.062261775496491,-10.062261775496491,-10.062261775496491,0.0,0.0,0.0,-21.489177304609342
2022-09-01,-11.776915449179375,-20.707071396681837,-19.309471971910842,-12.481392122315523,-11.083792697757204,-8.225679274344635,-8.225679274344635,-8.225679274344635,-8.225679274344635,-8.225679274344635,-8.225679274344635,0.0,0.0,0.0,-20.002594723524012
2022-10-01,-12.115625049243755,-19.743881679031634,-17.992108935724854,-12.991965642336227,-11.240192899080407,-6.751916036726889,-6.751916036726889,-6.751916036726889,-6.751916036726889,-6.751916036726889,-6.751916036726889,0.0,0.0,0.0,-18.867541085970643
2022-11-01,-12.465624969310278,-20.907943833398235,-18.75715769700034,-13.521813865095663,-11.371027728180572,-7.386129968653591,-7.386129968653591,-7.386129968653591,-7.386129968653591,-7.386129968653591,-7.386129968653591,0.0,0.0,0.0,-19.851754937963868
2022-12-01,-12.804334569374657,-9.80565802394022,-7.251953427030479,-14.054463641099913,-11.50075904423665,4.2488056170888235,4.2488056170888235,4.2488056170888235,4.2488056170888235,4.2488056170888235,4.2488056170888235,0.0,0.0,0.0,-8.555528952285833
2023-01-01,-13.15433448944118,-5.7299943598795595,-2.740435319169204,-14.619999320831305,-11.63044027996968,8.890004960707554,8.890004960707554,8.890004960707554,8.890004960707554,8.890004960707554,8.890004960707554,0.0,0.0,0.0,-4.264329528733626
2023-02-01,-13.504334409507702,-11.974684437985868,-8.485148258278814,-15.241043372630354,-11.751507193073454,3.266358934851751,3.266358934851751,3.266358934851751,3.266358934851751,3.266358934851751,3.266358934851751,0.0,0.0,0.0,-10.23797547465595
2023-03-01,-13.82046336956779,-12.501661583442479,-8.48364614127115,-15.827380583128566,-11.809365141225758,3.3257189998804684,3.3257189998804684,3.3257189998804684,3.3257189998804684,3.3257189998804684,3.3257189998804684,0.0,0.0,0.0,-10.494744369687321
