ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-17.84214294198096,-32.30378652173142,-22.088433992746893,-17.84214294198096,-17.84214294198096,-9.304276280995317,-9.304276280995317,-9.304276280995317,-9.304276280995317,-9.304276280995317,-9.304276280995317,0.0,0.0,0.0,-27.146419222976277
2021-03-01,-16.957834599933783,-21.93715301663434,-11.470516320861902,-16.957834599933783,-16.957834599933783,0.2524187983428435,0.2524187983428435,0.2524187983428435,0.2524187983428435,0.2524187983428435,0.2524187983428435,0.0,0.0,0.0,-16.705415801590938
2021-04-01,-15.978827291954113,-21.615083672400058,-11.40744107382208,-15.978827291954113,-15.978827291954113,-0.509770917703799,-0.509770917703799,-0.509770917703799,-0.509770917703799,-0.509770917703799,-0.509770917703799,0.0,0.0,0.0,-16.488598209657912
2021-05-01,-15.031441715532058,-19.15535101752688,-8.74032703817365,-15.031441715532058,-15.031441715532058,1.258090923186918,1.258090923186918,1.258090923186918,1.258090923186918,1.258090923186918,1.258090923186918,0.0,0.0,0.0,-13.77335079234514
2021-06-01,-14.052476846746746,-19.64877261625888,-9.30010473345001,-14.052476846746746,-14.052476846746746,-0.5233863124456654,-0.5233863124456654,-0.5233863124456654,-0.5233863124456654,-0.5233863124456654,-0.5233863124456654,0.0,0.0,0.0,-14.575863159192412
2021-07-01,-13.105196721392279,-18.64357830357531,-8.657896735599683,-13.105196721392279,-13.105196721392279,-0.44463035199334766,-0.44463035199334766,-0.44463035199334766,-0.44463035199334766,-0.44463035199334766,-0.44463035199334766,0.0,0.0,0.0,-13.549827073385627
2021-08-01,-12.126412713084031,-17.58601069745857,-7.346048880811855,-12.126412713084031,-12.126412713084031,-0.3450744614310011,-0.3450744614310011,-0.3450744614310011,-0.3450744614310011,-0.3450744614310011,-0.3450744614310011,0.0,0.0,0.0,-12.471487174515032
2021-09-01,-11.147628662072309,-18.068713619696588,-8.386679032790036,-11.147628662072309,-11.147628662072309,-1.9764812069080895,-1.9764812069080895,-1.9764812069080895,-1.9764812069080895,-1.9764812069080895,-1.9764812069080895,0.0,0.0,0.0,-13.124109868980398
2021-10-01,-10.20041839732386,-13.944282858132933,-3.50864015230661,-10.20041839732386,-10.20041839732386,1.8837524657579405,1.8837524657579405,1.8837524657579405,1.8837524657579405,1.8837524657579405,1.8837524657579405,0.0,0.0,0.0,-8.31666593156592
2021-11-01,-9.221634435542612,-14.521917076690563,-4.070877369712103,-9.221634435542612,-9.221634435542612,-0.137454838954794,-0.137454838954794,-0.137454838954794,-0.137454838954794,-0.137454838954794,-0.137454838954794,0.0,0.0,0.0,-9.359089274497405
2021-12-01,-8.274424149947855,-14.224241953098089,-4.35750038750372,-8.274424149947855,-8.274424149947855,-0.9834090663857165,-0.9834090663857165,-0.9834090663857165,-0.9834090663857165,-0.9834090663857165,-0.9834090663857165,0.0,0.0,0.0,-9.257833216333571
2022-01-01,-7.295640188166601,-20.08877188730092,-9.907876289417416,-7.295640188166601,-7.295640188166601,-7.411528832152503,-7.411528832152503,-7.411528832152503,-7.411528832152503,-7.411528832152503,-7.411528832152503,0.0,0.0,0.0,-14.707169020319103
2022-02-01,-6.316856226385353,-19.570013833163596,-9.124442896438829,-6.316856226385353,-6.316856226385353,-8.00081411705424,-8.00081411705424,-8.00081411705424,-8.00081411705424,-8.00081411705424,-8.00081411705424,0.0,0.0,0.0,-14.317670343439593
2022-03-01,-5.43279329316358,-15.754615476777179,-5.141778597452986,-5.43279329316358,-5.43279329316358,-5.092784170443808,-5.092784170443808,-5.092784170443808,-5.092784170443808,-5.092784170443808,-5.092784170443808,0.0,0.0,0.0,-10.525577463607387
2022-04-01,-4.4540093313823315,-15.747414851967266,-5.999245827751709,-4.454023934441621,-4.453997605765305,-6.331123348543166,-6.331123348543166,-6.331123348543166,-6.331123348543166,-6.331123348543166,-6.331123348543166,0.0,0.0,0.0,-10.785132679925496
2022-05-01,-3.5067990457875746,-0.15343847176426656,10.710768200641954,-3.506841399357441,-3.506759414232904,9.00614222096034,9.00614222096034,9.00614222096034,9.00614222096034,9.00614222096034,9.00614222096034,0.0,0.0,0.0,5.499343175172766
2022-06-01,-2.528015084006322,-6.116000689529039,3.743105144586636,-2.5280984699138203,-2.527931049304911,1.2270512851729023,1.2270512851729023,1.2270512851729023,1.2270512851729023,1.2270512851729023,1.2270512851729023,0.0,0.0,0.0,-1.3009637988334195
2022-07-01,-1.580804798411565,-6.462536014900836,3.803753462952068,-1.580935418254011,-1.5806757115479297,0.3609505214944136,0.3609505214944136,0.3609505214944136,0.3609505214944136,0.3609505214944136,0.3609505214944136,0.0,0.0,0.0,-1.2198542769171514
2022-08-01,-0.6020208366303164,-8.233017497909627,1.789437067296237,-0.6022106089408555,-0.6018324425644772,-2.4750438727019235,-2.4750438727019235,-2.4750438727019235,-2.4750438727019235,-2.4750438727019235,-2.4750438727019235,0.0,0.0,0.0,-3.07706470933224
2022-09-01,0.37676312515093224,-9.51923616481718,0.6197030626349798,0.37650960596934335,0.3770101153015402,-4.718439185532249,-4.718439185532249,-4.718439185532249,-4.718439185532249,-4.718439185532249,-4.718439185532249,0.0,0.0,0.0,-4.341676060381317
2022-10-01,1.3239734107456889,-2.1300411562783172,7.550055576053745,1.3236445962783545,1.3242793706939107,1.601342467927292,1.601342467927292,1.601342467927292,1.601342467927292,1.601342467927292,1.601342467927292,0.0,0.0,0.0,2.925315878672981
2022-11-01,2.302757372526942,-2.266254085122442,7.884234373071134,2.302349972371061,2.303146371991602,0.6829850355528249,0.6829850355528249,0.6829850355528249,0.6829850355528249,0.6829850355528249,0.6829850355528249,0.0,0.0,0.0,2.9857424080797665
2022-12-01,3.2499676581216983,-3.5665583457609107,6.9122712269998425,3.249469808495392,3.250437940268558,-1.7533927135423428,-1.7533927135423428,-1.7533927135423428,-1.7533927135423428,-1.7533927135423428,-1.7533927135423428,0.0,0.0,0.0,1.4965749445793555
2023-01-01,4.228751619902947,-2.380965378948105,7.7888635900834045,4.228170068170508,4.2293193944061995,-1.7929497134901557,-1.7929497134901557,-1.7929497134901557,-1.7929497134901557,-1.7929497134901557,-1.7929497134901557,0.0,0.0,0.0,2.4358019064127907
2023-02-01,5.207535581684196,-7.252101209312457,3.2603292327293247,5.2068613330875895,5.208204686602057,-6.859267836975071,-6.859267836975071,-6.859267836975071,-6.859267836975071,-6.859267836975071,-6.859267836975071,0.0,0.0,0.0,-1.6517322552908746
2023-03-01,6.091598514905969,-9.285489342490445,0.4148587253376755,6.090845507762003,6.0923625476817005,-10.49238690948162,-10.49238690948162,-10.49238690948162,-10.49238690948162,-10.49238690948162,-10.49238690948162,0.0,0.0,0.0,-4.400788394575652
