ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-8.473994547886878,-11.787776495800232,-3.24312153678233,-8.473994547886878,-8.473994547886878,1.0388992766543657,1.0388992766543657,1.0388992766543657,1.0388992766543657,1.0388992766543657,1.0388992766543657,0.0,0.0,0.0,-7.4350952712325125
2021-06-01,-7.726788141670718,-12.894588262516741,-4.520202903530372,-7.726788141670718,-7.726788141670718,-1.1787202953216955,-1.1787202953216955,-1.1787202953216955,-1.1787202953216955,-1.1787202953216955,-1.1787202953216955,0.0,0.0,0.0,-8.905508436992413
2021-07-01,-7.003693523304299,-12.026515193784974,-3.8220721258724226,-7.003693523304299,-7.003693523304299,-0.8224408227095902,-0.8224408227095902,-0.8224408227095902,-0.8224408227095902,-0.8224408227095902,-0.8224408227095902,0.0,0.0,0.0,-7.826134346013889
2021-08-01,-6.256498357402351,-11.942714318899341,-3.2402015194702156,-6.256498357402351,-6.256498357402351,-1.1211765016253015,-1.1211765016253015,-1.1211765016253015,-1.1211765016253015,-1.1211765016253015,-1.1211765016253015,0.0,0.0,0.0,-7.377674859027652
2021-09-01,-5.509303191704406,-12.089608676703923,-3.7822286449981735,-5.509303191704406,-5.509303191704406,-2.38002264431112,-2.38002264431112,-2.38002264431112,-2.38002264431112,-2.38002264431112,-2.38002264431112,0.0,0.0,0.0,-7.8893258360155265
2021-10-01,-4.786211095744118,-7.993049919262258,0.5683658477559765,-4.786211095744118,-4.786211095744118,1.2762566408106264,1.2762566408106264,1.2762566408106264,1.2762566408106264,1.2762566408106264,1.2762566408106264,0.0,0.0,0.0,-3.509954454933492
2021-11-01,-4.03901593011026,-8.988491843960041,-0.5720949255075944,-4.03901593011026,-4.03901593011026,-0.7918604452626422,-0.7918604452626422,-0.7918604452626422,-0.7918604452626422,-0.7918604452626422,-0.7918604452626422,0.0,0.0,0.0,-4.8308763753729025
2021-12-01,-3.315923834335558,-10.397295583142132,-1.7600462947981004,-3.315923834335558,-3.315923834335558,-2.8243500430555746,-2.8243500430555746,-2.8243500430555746,-2.8243500430555746,-2.8243500430555746,-2.8243500430555746,0.0,0.0,0.0,-6.140273877391133
2022-01-01,-2.5687286687017004,-12.332770096851869,-3.789694832821731,-2.5687286687017004,-2.5687286687017004,-5.618351446960989,-5.618351446960989,-5.618351446960989,-5.618351446960989,-5.618351446960989,-5.618351446960989,0.0,0.0,0.0,-8.187080115662688
2022-02-01,-1.8215335030678392,-13.346379366412432,-4.748740689803636,-1.8215335030678392,-1.8215335030678392,-6.898755061319949,-6.898755061319949,-6.898755061319949,-6.898755061319949,-6.898755061319949,-6.898755061319949,0.0,0.0,0.0,-8.720288564387788
2022-03-01,-1.1466475470114528,-8.94228646964802,-0.2761949658665625,-1.1466475470114528,-1.1466475470114528,-3.3073714151253877,-3.3073714151253877,-3.3073714151253877,-3.3073714151253877,-3.3073714151253877,-3.3073714151253877,0.0,0.0,0.0,-4.454018962136841
2022-04-01,-0.3994523813775947,-12.750501972594034,-4.134044384736715,-0.3994554906168764,-0.39944889313416637,-8.181739771568944,-8.181739771568944,-8.181739771568944,-8.181739771568944,-8.181739771568944,-8.181739771568944,0.0,0.0,0.0,-8.581192152946539
2022-05-01,0.32363971439710715,3.868214258945387,12.989672554814591,0.3236297549119324,0.32365111325052637,7.973674445130104,7.973674445130104,7.973674445130104,7.973674445130104,7.973674445130104,7.973674445130104,0.0,0.0,0.0,8.297314159527211
2022-06-01,1.0708348800309682,-3.5488885017912475,5.168322188227716,1.0708159826974866,1.0708579342033597,-0.1183495196867982,-0.1183495196867982,-0.1183495196867982,-0.1183495196867982,-0.1183495196867982,-0.1183495196867982,0.0,0.0,0.0,0.95248536034417
2022-07-01,1.79392697580567,-1.9937462906597012,6.834491964126977,1.7938950860408482,1.7939642549654649,0.6506451694632167,0.6506451694632167,0.6506451694632167,0.6506451694632167,0.6506451694632167,0.6506451694632167,0.0,0.0,0.0,2.4445721452688867
2022-08-01,2.5411221414395277,-4.301038706887375,4.057768731555773,2.5410775748869794,2.541174736903069,-2.512568756121093,-2.512568756121093,-2.512568756121093,-2.512568756121093,-2.512568756121093,-2.512568756121093,0.0,0.0,0.0,0.028553385318434543
2022-09-01,3.288317307073383,-5.086062841858669,3.3745467172761288,3.288256283134946,3.2883876943639443,-3.919290883427123,-3.919290883427123,-3.919290883427123,-3.919290883427123,-3.919290883427123,-3.919290883427123,0.0,0.0,0.0,-0.6309735763537403
2022-10-01,4.011409402848084,1.3637340187465203,9.925856603049512,4.011328876139612,4.0114963232023,1.4381070797682622,1.4381070797682622,1.4381070797682622,1.4381070797682622,1.4381070797682622,1.4381070797682622,0.0,0.0,0.0,5.449516482616346
2022-11-01,4.758604568481946,-1.9293537836357963,6.615941056152819,4.758507085012296,4.7587124279830775,-2.198008073371976,-2.198008073371976,-2.198008073371976,-2.198008073371976,-2.198008073371976,-2.198008073371976,0.0,0.0,0.0,2.5605964951099702
2022-12-01,5.481696664256647,-3.9394785702106305,4.927657296650487,5.481579582346352,5.481825122724266,-5.096823092083371,-5.096823092083371,-5.096823092083371,-5.096823092083371,-5.096823092083371,-5.096823092083371,0.0,0.0,0.0,0.38487357217327656
2023-01-01,6.228891829890506,3.5725446847161866,12.113747972849149,6.228750849518894,6.229040079917205,1.400747399096281,1.400747399096281,1.400747399096281,1.400747399096281,1.400747399096281,1.400747399096281,0.0,0.0,0.0,7.629639228986787
2023-02-01,6.976086995524363,-2.328405189593839,6.29682744372427,6.975923063880886,6.97625853913939,-4.916976692987432,-4.916976692987432,-4.916976692987432,-4.916976692987432,-4.916976692987432,-4.916976692987432,0.0,0.0,0.0,2.059110302536931
2023-03-01,7.650972951580753,-4.014885976591065,4.874593511343325,7.650788757222238,7.6511653332359355,-7.272478778377463,-7.272478778377463,-7.272478778377463,-7.272478778377463,-7.272478778377463,-7.272478778377463,0.0,0.0,0.0,0.3784941732032898
