ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-9.973433308088271,-8.948983512434024,-5.099520363340527,-9.973433308088271,-9.973433308088271,2.9082829657256886,2.9082829657256886,2.9082829657256886,2.9082829657256886,2.9082829657256886,2.9082829657256886,0.0,0.0,0.0,-7.065150342362583
2021-06-01,-9.861111865007453,-10.752537014854989,-6.980935884868746,-9.861111865007453,-9.861111865007453,1.0119129915773912,1.0119129915773912,1.0119129915773912,1.0119129915773912,1.0119129915773912,1.0119129915773912,0.0,0.0,0.0,-8.849198873430062
2021-07-01,-9.752566385519005,-12.249806699935984,-8.57427254113384,-9.752566385519005,-9.752566385519005,-0.5862752616188126,-0.5862752616188126,-0.5862752616188126,-0.5862752616188126,-0.5862752616188126,-0.5862752616188126,0.0,0.0,0.0,-10.338841647137818
2021-08-01,-9.640788909696402,-11.734143686510583,-7.940268930558125,-9.640788909696402,-9.640788909696402,-0.13887954018540266,-0.13887954018540266,-0.13887954018540266,-0.13887954018540266,-0.13887954018540266,-0.13887954018540266,0.0,0.0,0.0,-9.779668449881806
2021-09-01,-9.529018233402082,-11.502444219237244,-7.707870394957962,-9.529018233402082,-9.529018233402082,-0.12170981928289933,-0.12170981928289933,-0.12170981928289933,-0.12170981928289933,-0.12170981928289933,-0.12170981928289933,0.0,0.0,0.0,-9.65072805268498
2021-10-01,-9.420853062623763,-11.379946535769069,-7.518193537338781,-9.420853062623763,-9.420853062623763,0.01997569693938513,0.01997569693938513,0.01997569693938513,0.01997569693938513,0.01997569693938513,0.01997569693938513,0.0,0.0,0.0,-9.400877365684378
2021-11-01,-9.309082385937778,-14.573847447922919,-10.792887815906235,-9.309082385937778,-9.309082385937778,-3.3477094379973282,-3.3477094379973282,-3.3477094379973282,-3.3477094379973282,-3.3477094379973282,-3.3477094379973282,0.0,0.0,0.0,-12.656791823935105
2021-12-01,-9.200917214951343,-16.032985829520875,-12.215148419478083,-9.200917214951343,-9.200917214951343,-4.881049386098123,-4.881049386098123,-4.881049386098123,-4.881049386098123,-4.881049386098123,-4.881049386098123,0.0,0.0,0.0,-14.081966601049466
2022-01-01,-9.089146538265357,-20.389166300550766,-16.54213704230874,-9.089146538265357,-9.089146538265357,-9.318416068639714,-9.318416068639714,-9.318416068639714,-9.318416068639714,-9.318416068639714,-9.318416068639714,0.0,0.0,0.0,-18.40756260690507
2022-02-01,-8.977375861579372,-16.599824717284744,-12.661652769290363,-8.977375861579372,-8.977375861579372,-5.5711336863534004,-5.5711336863534004,-5.5711336863534004,-5.5711336863534004,-5.5711336863534004,-5.5711336863534004,0.0,0.0,0.0,-14.548509547932772
2022-03-01,-8.876421701992031,-14.08717130160761,-10.441932036923147,-8.876421701992031,-8.876421701992031,-3.410604984319528,-3.410604984319528,-3.410604984319528,-3.410604984319528,-3.410604984319528,-3.410604984319528,0.0,0.0,0.0,-12.28702668631156
2022-04-01,-8.764651025306048,-11.94899958141291,-7.945231836141176,-8.764759897213146,-8.764546993083377,-1.231567913501383,-1.231567913501383,-1.231567913501383,-1.231567913501383,-1.231567913501383,-1.231567913501383,0.0,0.0,0.0,-9.99621893880743
2022-05-01,-8.65648585431961,0.8003970384751299,4.59071819789351,-8.65683416370443,-8.656146224385,11.342760117824477,11.342760117824477,11.342760117824477,11.342760117824477,11.342760117824477,11.342760117824477,0.0,0.0,0.0,2.686274263504867
2022-06-01,-8.544715177633625,-9.030551411866982,-5.166297615655358,-8.545406432440304,-8.544012021983981,1.462988357287428,1.462988357287428,1.462988357287428,1.462988357287428,1.462988357287428,1.462988357287428,0.0,0.0,0.0,-7.081726820346197
2022-07-01,-8.436550006647188,-14.202888151136627,-10.297854632477895,-8.43765198107654,-8.43548138178503,-3.768532319349027,-3.768532319349027,-3.768532319349027,-3.768532319349027,-3.768532319349027,-3.768532319349027,0.0,0.0,0.0,-12.205082325996216
2022-08-01,-8.324779329961205,-12.088497609002609,-8.400839274173466,-8.326357426915845,-8.323340928983662,-1.9025791450632754,-1.9025791450632754,-1.9025791450632754,-1.9025791450632754,-1.9025791450632754,-1.9025791450632754,0.0,0.0,0.0,-10.22735847502448
2022-09-01,-8.21300865327522,-10.239942846232456,-6.350270409803229,-8.215129575947227,-8.211084542046944,-0.09068811405754887,-0.09068811405754887,-0.09068811405754887,-0.09068811405754887,-0.09068811405754887,-0.09068811405754887,0.0,0.0,0.0,-8.303696767332768
2022-10-01,-8.104843482288782,-8.911045661650617,-5.220957448785269,-8.107520880126158,-8.102495343681593,1.0703193367005255,1.0703193367005255,1.0703193367005255,1.0703193367005255,1.0703193367005255,1.0703193367005255,0.0,0.0,0.0,-7.034524145588256
2022-11-01,-7.993072805602797,-12.517893908048208,-8.652304721942166,-7.996376944784032,-7.990213456961631,-2.705789559104829,-2.705789559104829,-2.705789559104829,-2.705789559104829,-2.705789559104829,-2.705789559104829,0.0,0.0,0.0,-10.698862364707626
2022-12-01,-7.8849076346163605,-15.296153750792794,-11.3828069319216,-7.888848644173409,-7.881445349446449,-5.467658906512966,-5.467658906512966,-5.467658906512966,-5.467658906512966,-5.467658906512966,-5.467658906512966,0.0,0.0,0.0,-13.352566541129328
2023-01-01,-7.773136957930375,-17.17396262507146,-13.611623168760413,-7.777837698876865,-7.768921679898416,-7.587908164127502,-7.587908164127502,-7.587908164127502,-7.587908164127502,-7.587908164127502,-7.587908164127502,0.0,0.0,0.0,-15.361045122057877
2023-02-01,-7.661366281244391,-13.63502687585468,-10.005403927763258,-7.66683662294068,-7.656504699485067,-4.06124343256812,-4.06124343256812,-4.06124343256812,-4.06124343256812,-4.06124343256812,-4.06124343256812,0.0,0.0,0.0,-11.72260971381251
2023-03-01,-7.560412121657049,-17.709516673273292,-13.626958573112216,-7.566658277422199,-7.55481669941454,-8.112537298288345,-8.112537298288345,-8.112537298288345,-8.112537298288345,-8.112537298288345,-8.112537298288345,0.0,0.0,0.0,-15.672949419945393
