ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-14.330523033837416,-14.769308219322218,-4.0986472168001855,-14.330523033837416,-14.330523033837416,5.072409896003842,5.072409896003842,5.072409896003842,5.072409896003842,5.072409896003842,5.072409896003842,0.0,0.0,0.0,-9.258113137833574
2021-06-01,-13.239848333854681,-14.094578811030892,-3.6282652426265676,-13.239848333854681,-13.239848333854681,4.321497186419938,4.321497186419938,4.321497186419938,4.321497186419938,4.321497186419938,4.321497186419938,0.0,0.0,0.0,-8.918351147434743
2021-07-01,-12.184358055460079,-15.154646461373998,-4.37756408319009,-12.184358055460079,-12.184358055460079,2.5463093666354997,2.5463093666354997,2.5463093666354997,2.5463093666354997,2.5463093666354997,2.5463093666354997,0.0,0.0,0.0,-9.638048688824579
2021-08-01,-11.093684769093061,-17.01879772688691,-6.701965805982195,-11.093684769093061,-11.093684769093061,-0.9648618015476488,-0.9648618015476488,-0.9648618015476488,-0.9648618015476488,-0.9648618015476488,-0.9648618015476488,0.0,0.0,0.0,-12.05854657064071
2021-09-01,-10.003011483509955,-15.214751751242561,-4.247315971192827,-10.003011483509955,-10.003011483509955,0.03779360829540018,0.03779360829540018,0.03779360829540018,0.03779360829540018,0.03779360829540018,0.03779360829540018,0.0,0.0,0.0,-9.965217875214554
2021-10-01,-8.947521207376548,-8.267941217924658,1.7356525522364163,-8.947521207376548,-8.947521207376548,5.494931054929695,5.494931054929695,5.494931054929695,5.494931054929695,5.494931054929695,5.494931054929695,0.0,0.0,0.0,-3.452590152446853
2021-11-01,-7.8568479221899326,-12.25265436056038,-1.9749400589387702,-7.8568479221899326,-7.8568479221899326,0.9025023989646592,0.9025023989646592,0.9025023989646592,0.9025023989646592,0.9025023989646592,0.9025023989646592,0.0,0.0,0.0,-6.954345523225273
2021-12-01,-6.801357646202885,-11.66957645244358,-1.4621882140284594,-6.801357646202885,-6.801357646202885,0.45568281672961974,0.45568281672961974,0.45568281672961974,0.45568281672961974,0.45568281672961974,0.45568281672961974,0.0,0.0,0.0,-6.345674829473266
2022-01-01,-5.710684361016265,-23.24286981700414,-13.179732915765538,-5.710684361016265,-5.710684361016265,-12.356339819026266,-12.356339819026266,-12.356339819026266,-12.356339819026266,-12.356339819026266,-12.356339819026266,0.0,0.0,0.0,-18.06702418004253
2022-02-01,-4.620011075829646,-15.75269647017404,-5.418963153238311,-4.620011075829646,-4.620011075829646,-5.9607201285779094,-5.9607201285779094,-5.9607201285779094,-5.9607201285779094,-5.9607201285779094,-5.9607201285779094,0.0,0.0,0.0,-10.580731204407556
2022-03-01,-3.6348868182417347,-11.505307561459622,-0.8566489634650228,-3.6348868182417347,-3.6348868182417347,-2.5833402280281312,-2.5833402280281312,-2.5833402280281312,-2.5833402280281312,-2.5833402280281312,-2.5833402280281312,0.0,0.0,0.0,-6.218227046269866
2022-04-01,-2.5442135330551197,-3.617148291141979,7.076137292445688,-2.5442251391971418,-2.544199617083463,4.14110936575087,4.14110936575087,4.14110936575087,4.14110936575087,4.14110936575087,4.14110936575087,0.0,0.0,0.0,1.59689583269575
2022-05-01,-1.4887232570680682,8.325691412441387,18.63750743554639,-1.488760316020386,-1.4886796942944869,15.028731779182765,15.028731779182765,15.028731779182765,15.028731779182765,15.028731779182765,15.028731779182765,0.0,0.0,0.0,13.540008522114697
2022-06-01,-0.3980499718814489,-5.038582128313536,5.325398035988701,-0.3981259006697867,-0.397970143694085,0.4086381673195437,0.4086381673195437,0.4086381673195437,0.4086381673195437,0.4086381673195437,0.4086381673195437,0.0,0.0,0.0,0.010588195438094805
2022-07-01,0.6574403041056025,-0.4439135180079987,10.190614718827579,0.6573187036510127,0.6575656590289012,4.234282731462974,4.234282731462974,4.234282731462974,4.234282731462974,4.234282731462974,4.234282731462974,0.0,0.0,0.0,4.891723035568576
2022-08-01,1.7481135892922177,-9.7611473184872,0.6370849355349195,1.7479442350001915,1.7482930341955567,-6.662122499847299,-6.662122499847299,-6.662122499847299,-6.662122499847299,-6.662122499847299,-6.662122499847299,0.0,0.0,0.0,-4.914008910555081
2022-09-01,2.8387868744788327,-4.291826675306711,5.974125729161832,2.8385584569583595,2.839015701280114,-2.0821835511857962,-2.0821835511857962,-2.0821835511857962,-2.0821835511857962,-2.0821835511857962,-2.0821835511857962,0.0,0.0,0.0,0.7566033232930365
2022-10-01,3.89427715046588,6.858646831055964,17.167236262591267,3.8939907029843313,3.894563744679763,8.267392734681072,8.267392734681072,8.267392734681072,8.267392734681072,8.267392734681072,8.267392734681072,0.0,0.0,0.0,12.161669885146953
2022-11-01,4.984950435652504,2.5349871292721478,12.644018306464945,4.984595057364943,4.985306099860476,2.569784637332204,2.569784637332204,2.569784637332204,2.569784637332204,2.569784637332204,2.569784637332204,0.0,0.0,0.0,7.554735072984708
2022-12-01,6.040440711639551,4.935254765899654,14.908108287125566,6.040019254135658,6.040868676853215,3.8064849776834095,3.8064849776834095,3.8064849776834095,3.8064849776834095,3.8064849776834095,3.8064849776834095,0.0,0.0,0.0,9.84692568932296
2023-01-01,7.13111399682617,-12.382788950417009,-1.8022303593080427,7.130616779180948,7.131601277867127,-14.16801963816562,-14.16801963816562,-14.16801963816562,-14.16801963816562,-14.16801963816562,-14.16801963816562,0.0,0.0,0.0,-7.036905641339449
2023-02-01,8.221787282012786,-2.60152694161702,8.014109273749376,8.221205951783453,8.22234926633673,-5.53579582892375,-5.53579582892375,-5.53579582892375,-5.53579582892375,-5.53579582892375,-5.53579582892375,0.0,0.0,0.0,2.685991453089035
2023-03-01,9.206911539600702,-6.218327625374582,4.216017050713077,9.206251693569511,9.207566290934484,-9.851388329440177,-9.851388329440177,-9.851388329440177,-9.851388329440177,-9.851388329440177,-9.851388329440177,0.0,0.0,0.0,-0.6444767898394748
