ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-9.719973946406371,-22.692182684212405,-14.077581033926513,-9.719973946406371,-9.719973946406371,-8.722059553248462,-8.722059553248462,-8.722059553248462,-8.722059553248462,-8.722059553248462,-8.722059553248462,0.0,0.0,0.0,-18.442033499654833
2021-03-01,-8.9370690308444,-15.420505704517966,-6.3947456472627575,-8.9370690308444,-8.9370690308444,-1.9835423823131826,-1.9835423823131826,-1.9835423823131826,-1.9835423823131826,-1.9835423823131826,-1.9835423823131826,0.0,0.0,0.0,-10.920611413157582
2021-04-01,-8.070317840694669,-15.133456782399858,-6.266776976148992,-8.070317840694669,-8.070317840694669,-2.4713494608309294,-2.4713494608309294,-2.4713494608309294,-2.4713494608309294,-2.4713494608309294,-2.4713494608309294,0.0,0.0,0.0,-10.541667301525598
2021-05-01,-7.231547596115886,-9.544563317571429,-0.9608395553157133,-7.231547596115886,-7.231547596115886,1.796160481771734,1.796160481771734,1.796160481771734,1.796160481771734,1.796160481771734,1.796160481771734,0.0,0.0,0.0,-5.435387114344152
2021-06-01,-6.364818452954789,-12.614457346114088,-4.37176924825435,-6.364818452954789,-6.364818452954789,-2.2080350424590476,-2.2080350424590476,-2.2080350424590476,-2.2080350424590476,-2.2080350424590476,-2.2080350424590476,0.0,0.0,0.0,-8.572853495413836
2021-07-01,-5.526048315463217,-11.987088439167117,-3.2008461719940735,-5.526048315463217,-5.526048315463217,-2.1095726238289223,-2.1095726238289223,-2.1095726238289223,-2.1095726238289223,-2.1095726238289223,-2.1095726238289223,0.0,0.0,0.0,-7.635620939292139
2021-08-01,-4.659319175038181,-14.272156372559678,-5.512890533734719,-4.659319175038181,-4.659319175038181,-5.2144650643435835,-5.2144650643435835,-5.2144650643435835,-5.2144650643435835,-5.2144650643435835,-5.2144650643435835,0.0,0.0,0.0,-9.873784239381765
2021-09-01,-3.792590035232579,-9.577607893797863,-0.5907281780831473,-3.792590035232579,-3.792590035232579,-0.9913374766262723,-0.9913374766262723,-0.9913374766262723,-0.9913374766262723,-0.9913374766262723,-0.9913374766262723,0.0,0.0,0.0,-4.783927511858852
2021-10-01,-2.9538199020309777,-4.210062375691512,4.489791541686044,-2.9538199020309777,-2.9538199020309777,3.1048940285580158,3.1048940285580158,3.1048940285580158,3.1048940285580158,3.1048940285580158,3.1048940285580158,0.0,0.0,0.0,0.1510741265270381
2021-11-01,-2.0870907663970275,3.6380669600079703,12.440380381089021,-2.0870907663970275,-2.0870907663970275,10.266099142837694,10.266099142837694,10.266099142837694,10.266099142837694,10.266099142837694,10.266099142837694,0.0,0.0,0.0,8.179008376440667
2021-12-01,-1.2483206351383649,4.901450377942265,13.174503049322775,-1.2483206351383649,-1.2483206351383649,10.156056265101457,10.156056265101457,10.156056265101457,10.156056265101457,10.156056265101457,10.156056265101457,0.0,0.0,0.0,8.907735629963092
2022-01-01,-0.38159149950441157,-4.569356888924341,3.9075296788370224,-0.38159149950441157,-0.38159149950441157,0.1084021059618038,0.1084021059618038,0.1084021059618038,0.1084021059618038,0.1084021059618038,0.1084021059618038,0.0,0.0,0.0,-0.27318939354260774
2022-02-01,0.48513763612954164,-11.891684103654582,-3.18314491961901,0.48513763612954164,0.48513763612954164,-8.06413842546465,-8.06413842546465,-8.06413842546465,-8.06413842546465,-8.06413842546465,-8.06413842546465,0.0,0.0,0.0,-7.579000789335108
2022-03-01,1.2679897586376268,-8.489745970187425,0.28233251444042967,1.2679897586376268,1.2679897586376268,-5.385589421454775,-5.385589421454775,-5.385589421454775,-5.385589421454775,-5.385589421454775,-5.385589421454775,0.0,0.0,0.0,-4.117599662817148
2022-04-01,2.1347188942715767,-8.631731519823427,-0.12804509463580602,2.134713591681185,2.1347244016009896,-6.684228603075046,-6.684228603075046,-6.684228603075046,-6.684228603075046,-6.684228603075046,-6.684228603075046,0.0,0.0,0.0,-4.54950970880347
2022-05-01,2.9734890255302395,8.570429661030467,16.922435961057435,2.97347210347962,2.973507114206845,9.753335403464478,9.753335403464478,9.753335403464478,9.753335403464478,9.753335403464478,9.753335403464478,0.0,0.0,0.0,12.726824428994718
2022-06-01,3.840218161164196,-4.927378324567259,3.8403444791576034,3.8401841407465365,3.840252044194261,-4.284741198883597,-4.284741198883597,-4.284741198883597,-4.284741198883597,-4.284741198883597,-4.284741198883597,0.0,0.0,0.0,-0.44452303771940116
2022-07-01,4.678988292422859,-0.3050367600362259,7.864002196448458,4.678934457867258,4.679041524339896,-0.8529521405667483,-0.8529521405667483,-0.8529521405667483,-0.8529521405667483,-0.8529521405667483,-0.8529521405667483,0.0,0.0,0.0,3.8260361518561106
2022-08-01,5.545717428056812,-6.896472886476716,1.849419209011544,5.545640783259602,5.545792240139625,-7.853900839280289,-7.853900839280289,-7.853900839280289,-7.853900839280289,-7.853900839280289,-7.853900839280289,0.0,0.0,0.0,-2.308183411223477
2022-09-01,6.412446563690763,0.19756884454756804,9.090140767310896,6.41233930319551,6.412542099348967,-1.9880686265839178,-1.9880686265839178,-1.9880686265839178,-1.9880686265839178,-1.9880686265839178,-1.9880686265839178,0.0,0.0,0.0,4.424377937106845
2022-10-01,7.251216694949425,9.102614581622623,17.63833692140355,7.251085492357868,7.251340955506001,6.056705959524951,6.056705959524951,6.056705959524951,6.056705959524951,6.056705959524951,6.056705959524951,0.0,0.0,0.0,13.307922654474375
2022-11-01,8.11794583058338,11.049156673376729,19.68376022902921,8.117781448415434,8.118100953268819,7.401640645167455,7.401640645167455,7.401640645167455,7.401640645167455,7.401640645167455,7.401640645167455,0.0,0.0,0.0,15.519586475750835
2022-12-01,8.956715961842043,14.813881990642962,23.44539658774539,8.956522526180676,8.956904696426015,10.072461493708673,10.072461493708673,10.072461493708673,10.072461493708673,10.072461493708673,10.072461493708673,0.0,0.0,0.0,19.029177455550716
2023-01-01,9.823445097475995,9.481270550504185,18.229123936215952,9.823215721180288,9.823663656955846,4.1215325144502755,4.1215325144502755,4.1215325144502755,4.1215325144502755,4.1215325144502755,4.1215325144502755,0.0,0.0,0.0,13.94497761192627
2023-02-01,10.690174233109948,-1.3362963771014953,7.385003762397383,10.689906784478914,10.690427662883272,-7.5095180708887925,-7.5095180708887925,-7.5095180708887925,-7.5095180708887925,-7.5095180708887925,-7.5095180708887925,0.0,0.0,0.0,3.1806561622211555
2023-03-01,11.473026355618035,-1.6655728957113445,7.102067285093047,11.472722331977792,11.473315131852264,-8.817764449532051,-8.817764449532051,-8.817764449532051,-8.817764449532051,-8.817764449532051,-8.817764449532051,0.0,0.0,0.0,2.6552619060859843
