ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-10.82717811868979,-20.04119708591415,-10.200631787607298,-10.82717811868979,-10.82717811868979,-4.552764210232519,-4.552764210232519,-4.552764210232519,-4.552764210232519,-4.552764210232519,-4.552764210232519,0.0,0.0,0.0,-15.37994232892231
2021-03-01,-9.855298350622254,-13.705730550202455,-3.892896173889265,-9.855298350622254,-9.855298350622254,0.9595361052738868,0.9595361052738868,0.9595361052738868,0.9595361052738868,0.9595361052738868,0.9595361052738868,0.0,0.0,0.0,-8.895762245348367
2021-04-01,-8.779332865842578,-12.035470891622152,-2.198210904282481,-8.779332865842578,-8.779332865842578,1.347766099548875,1.347766099548875,1.347766099548875,1.347766099548875,1.347766099548875,1.347766099548875,0.0,0.0,0.0,-7.431566766293703
2021-05-01,-7.738173436585459,-9.326206017351588,0.6938273056045962,-7.738173436585459,-7.738173436585459,3.5124541443938346,3.5124541443938346,3.5124541443938346,3.5124541443938346,3.5124541443938346,3.5124541443938346,0.0,0.0,0.0,-4.2257192921916245
2021-06-01,-6.662308693262527,-11.488819817273985,-1.4490328637756233,-6.662308693262527,-6.662308693262527,0.4324926568562657,0.4324926568562657,0.4324926568562657,0.4324926568562657,0.4324926568562657,0.4324926568562657,0.0,0.0,0.0,-6.229816036406261
2021-07-01,-5.621149264720269,-8.821975339990818,1.161132334117095,-5.621149264720269,-5.621149264720269,1.8027487625523753,1.8027487625523753,1.8027487625523753,1.8027487625523753,1.8027487625523753,1.8027487625523753,0.0,0.0,0.0,-3.8184005021678935
2021-08-01,-4.5453751211199895,-5.565222610066945,4.715429902289791,-4.5453751211199895,-4.5453751211199895,4.254313847692162,4.254313847692162,4.254313847692162,4.254313847692162,4.254313847692162,4.254313847692162,0.0,0.0,0.0,-0.29106127342782795
2021-09-01,-3.469600977717027,-6.101324560325918,4.067709166459413,-3.469600977717027,-3.469600977717027,2.49370545027274,2.49370545027274,2.49370545027274,2.49370545027274,2.49370545027274,2.49370545027274,0.0,0.0,0.0,-0.9758955274442873
2021-10-01,-2.428529226165051,-2.9239063918582953,7.103029405754522,-2.428529226165051,-2.428529226165051,4.566228861361193,4.566228861361193,4.566228861361193,4.566228861361193,4.566228861361193,4.566228861361193,0.0,0.0,0.0,2.137699635196142
2021-11-01,-1.352755083182363,-4.718997291975406,5.839576727653496,-1.352755083182363,-1.352755083182363,1.5065566166265134,1.5065566166265134,1.5065566166265134,1.5065566166265134,1.5065566166265134,1.5065566166265134,0.0,0.0,0.0,0.15380153344415048
2021-12-01,-0.31168333190878944,-3.663454723193656,6.197903230617962,-0.31168333190878944,-0.31168333190878944,1.6170515334510258,1.6170515334510258,1.6170515334510258,1.6170515334510258,1.6170515334510258,1.6170515334510258,0.0,0.0,0.0,1.3053682015422363
2022-01-01,0.764090811073902,-13.88600237530925,-4.120885441900699,0.764090811073902,0.764090811073902,-9.683907019246245,-9.683907019246245,-9.683907019246245,-9.683907019246245,-9.683907019246245,-9.683907019246245,0.0,0.0,0.0,-8.919816208172342
2022-02-01,1.8398649540565934,-7.893786090981686,1.5758138051888728,1.8398649540565934,1.8398649540565934,-4.847880175385785,-4.847880175385785,-4.847880175385785,-4.847880175385785,-4.847880175385785,-4.847880175385785,0.0,0.0,0.0,-3.0080152213291917
2022-03-01,2.8115319219119277,-6.0592111785607505,4.351963427974155,2.8115319219119277,2.8115319219119277,-3.4097399149838807,-3.4097399149838807,-3.4097399149838807,-3.4097399149838807,-3.4097399149838807,-3.4097399149838807,0.0,0.0,0.0,-0.598207993071953
2022-04-01,3.887306064894619,2.7232443451511976,12.824315124972157,3.8872952882618312,3.887316135018207,3.9136202282244454,3.9136202282244454,3.9136202282244454,3.9136202282244454,3.9136202282244454,3.9136202282244454,0.0,0.0,0.0,7.800926293119065
2022-05-01,4.928377816168189,13.386413446481981,23.125981661394054,4.9283426039097105,4.928410004136067,13.470829251448471,13.470829251448471,13.470829251448471,13.470829251448471,13.470829251448471,13.470829251448471,0.0,0.0,0.0,18.39920706761666
2022-06-01,6.004151959150884,-1.9501256635109916,8.243616124065477,6.004084368412537,6.004215001138444,-2.791709277385063,-2.791709277385063,-2.791709277385063,-2.791709277385063,-2.791709277385063,-2.791709277385063,0.0,0.0,0.0,3.2124426817658214
2022-07-01,7.045223710424458,-0.1981975310722646,9.436637540760003,7.045115751329244,7.04532919546973,-2.251517600464129,-2.251517600464129,-2.251517600464129,-2.251517600464129,-2.251517600464129,-2.251517600464129,0.0,0.0,0.0,4.793706109960329
2022-08-01,8.120997853407145,4.335589309748306,14.633879095354793,8.12084442938507,8.121144570067173,1.5623875345694624,1.5623875345694624,1.5623875345694624,1.5623875345694624,1.5623875345694624,1.5623875345694624,0.0,0.0,0.0,9.683385387976607
2022-09-01,9.196771996389836,5.110698383563786,15.298045380839817,9.1965683700731,9.196968991780116,1.0221612433664626,1.0221612433664626,1.0221612433664626,1.0221612433664626,1.0221612433664626,1.0221612433664626,0.0,0.0,0.0,10.2189332397563
2022-10-01,10.237843747663407,11.21980857669851,20.728242827043637,10.237586753199494,10.23808338184124,6.09985847367382,6.09985847367382,6.09985847367382,6.09985847367382,6.09985847367382,6.09985847367382,0.0,0.0,0.0,16.337702221337228
2022-11-01,11.313617890646105,14.62135437215402,24.523879269285928,11.31329941666453,11.31391634587068,8.252677628619375,8.252677628619375,8.252677628619375,8.252677628619375,8.252677628619375,8.252677628619375,0.0,0.0,0.0,19.56629551926548
2022-12-01,12.354689641919675,10.340920091641461,19.8913775794026,12.354298482861601,12.355048469987274,2.8957205235033525,2.8957205235033525,2.8957205235033525,2.8957205235033525,2.8957205235033525,2.8957205235033525,0.0,0.0,0.0,15.250410165423027
2023-01-01,13.430463784902363,-6.698597887453179,3.0156549759988764,13.430008751793883,13.430889323646047,-15.52625944703803,-15.52625944703803,-15.52625944703803,-15.52625944703803,-15.52625944703803,-15.52625944703803,0.0,0.0,0.0,-2.095795662135666
2023-02-01,14.506237927885051,4.469720455125014,14.636712155639595,14.505708442953809,14.506720785784925,-5.132052042827204,-5.132052042827204,-5.132052042827204,-5.132052042827204,-5.132052042827204,-5.132052042827204,0.0,0.0,0.0,9.374185885057848
2023-03-01,15.477904895740393,2.6161332619141167,12.33415850666453,15.47729603265872,15.478463465348113,-7.657766785935389,-7.657766785935389,-7.657766785935389,-7.657766785935389,-7.657766785935389,-7.657766785935389,0.0,0.0,0.0,7.820138109805003
