ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-21.000515413545838,-25.57612052050109,-13.60578104375015,-21.000515413545838,-21.000515413545838,1.232484765939031,1.232484765939031,1.232484765939031,1.232484765939031,1.232484765939031,1.232484765939031,0.0,0.0,0.0,-19.768030647606807
2021-05-01,-20.136547210615777,-25.138895304993618,-13.110733327094131,-20.136547210615777,-20.136547210615777,0.943607572824695,0.943607572824695,0.943607572824695,0.943607572824695,0.943607572824695,0.943607572824695,0.0,0.0,0.0,-19.19293963779108
2021-06-01,-19.243870583388738,-28.821489292753654,-16.075702022219033,-19.243870583388738,-19.243870583388738,-3.101785743754464,-3.101785743754464,-3.101785743754464,-3.101785743754464,-3.101785743754464,-3.101785743754464,0.0,0.0,0.0,-22.345656327143203
2021-07-01,-18.379989976261204,-25.889293868261543,-13.966105512779565,-18.379989976261204,-18.379989976261204,-1.7044181133652285,-1.7044181133652285,-1.7044181133652285,-1.7044181133652285,-1.7044181133652285,-1.7044181133652285,0.0,0.0,0.0,-20.084408089626432
2021-08-01,-17.487314357286852,-30.364138939852655,-17.697503380337732,-17.487314357286852,-17.487314357286852,-6.605182064300791,-6.605182064300791,-6.605182064300791,-6.605182064300791,-6.605182064300791,-6.605182064300791,0.0,0.0,0.0,-24.092496421587644
2021-09-01,-16.594638739281134,-25.378482218992055,-13.15318489101093,-16.594638739281134,-16.594638739281134,-2.9924403252213763,-2.9924403252213763,-2.9924403252213763,-2.9924403252213763,-2.9924403252213763,-2.9924403252213763,0.0,0.0,0.0,-19.58707906450251
2021-10-01,-15.730759110560163,-18.578866698618263,-6.6513422467248775,-15.730759110560163,-15.730759110560163,2.973811499054297,2.973811499054297,2.973811499054297,2.973811499054297,2.973811499054297,2.973811499054297,0.0,0.0,0.0,-12.756947611505865
2021-11-01,-14.838083494343103,-17.389863997263856,-4.804230486991892,-14.838083494343103,-14.838083494343103,3.717319139705191,3.717319139705191,3.717319139705191,3.717319139705191,3.717319139705191,3.717319139705191,0.0,0.0,0.0,-11.120764354637911
2021-12-01,-13.97420386574595,-14.130848271649032,-1.4702072301944813,-13.97420386574595,-13.97420386574595,6.283957338786625,6.283957338786625,6.283957338786625,6.283957338786625,6.283957338786625,6.283957338786625,0.0,0.0,0.0,-7.690246526959325
2022-01-01,-13.081528249528889,-20.770856901178412,-8.233663720556178,-13.081528249528889,-13.081528249528889,-1.484266201247802,-1.484266201247802,-1.484266201247802,-1.484266201247802,-1.484266201247802,-1.484266201247802,0.0,0.0,0.0,-14.565794450776691
2022-02-01,-12.188852633311829,-25.733876679358307,-13.206851519065944,-12.188852633311829,-12.188852633311829,-7.534037830240915,-7.534037830240915,-7.534037830240915,-7.534037830240915,-7.534037830240915,-7.534037830240915,0.0,0.0,0.0,-19.722890463552744
2022-03-01,-11.382564979954486,-21.81745045367948,-9.241307380710644,-11.382564979954486,-11.382564979954486,-4.204008244662759,-4.204008244662759,-4.204008244662759,-4.204008244662759,-4.204008244662759,-4.204008244662759,0.0,0.0,0.0,-15.586573224617245
2022-04-01,-10.489889363737428,-7.887410435000949,3.9451199418113845,-10.489898456844694,-10.48988154370342,8.91957186269658,8.91957186269658,8.91957186269658,8.91957186269658,8.91957186269658,8.91957186269658,0.0,0.0,0.0,-1.5703175010408472
2022-05-01,-9.626009735140274,-11.962502847366984,0.4751513564179767,-9.626038870771277,-9.625985014755535,3.8069671369783835,3.8069671369783835,3.8069671369783835,3.8069671369783835,3.8069671369783835,3.8069671369783835,0.0,0.0,0.0,-5.81904259816189
2022-06-01,-8.733334118923214,-12.821831342373688,0.10181340239508377,-8.733389424892028,-8.733285488150862,2.4430275980449596,2.4430275980449596,2.4430275980449596,2.4430275980449596,2.4430275980449596,2.4430275980449596,0.0,0.0,0.0,-6.290306520878254
2022-07-01,-7.8694544903260555,-15.259717914716408,-3.5048031337701677,-7.869536891379851,-7.869375104800296,-1.3575257020107963,-1.3575257020107963,-1.3575257020107963,-1.3575257020107963,-1.3575257020107963,-1.3575257020107963,0.0,0.0,0.0,-9.226980192336852
2022-08-01,-6.976778874108998,-30.461085698173353,-17.96118632454631,-6.97689715455202,-6.976664147508298,-17.45219826217317,-17.45219826217317,-17.45219826217317,-17.45219826217317,-17.45219826217317,-17.45219826217317,0.0,0.0,0.0,-24.428977136282167
2022-09-01,-6.0841032578919405,-19.720531741825948,-8.02139276143384,-6.084255628277755,-6.083953856191956,-7.235981613755344,-7.235981613755344,-7.235981613755344,-7.235981613755344,-7.235981613755344,-7.235981613755344,0.0,0.0,0.0,-13.320084871647285
2022-10-01,-5.220223629294789,-2.456848463521485,9.454587614182472,-5.220410046612668,-5.22003493791823,8.695075795330101,8.695075795330101,8.695075795330101,8.695075795330101,8.695075795330101,8.695075795330101,0.0,0.0,0.0,3.474852166035313
2022-11-01,-4.327548013077726,-3.353805220018889,8.893150222280916,-4.32777929128102,-4.327309977573862,7.103358689472126,7.103358689472126,7.103358689472126,7.103358689472126,7.103358689472126,7.103358689472126,0.0,0.0,0.0,2.7758106763944
2022-12-01,-3.4636683844805685,-2.124853101258817,11.059497592008231,-3.4639490626625165,-3.463378404234774,7.628890192996863,7.628890192996863,7.628890192996863,7.628890192996863,7.628890192996863,7.628890192996863,0.0,0.0,0.0,4.165221808516295
2023-01-01,-2.570992768263511,-6.28871102621448,6.361918447005248,-2.5713132587602847,-2.5706473089317066,2.2752617090807634,2.2752617090807634,2.2752617090807634,2.2752617090807634,2.2752617090807634,2.2752617090807634,0.0,0.0,0.0,-0.29573105918274756
2023-02-01,-1.6783171520464537,-20.253458001194144,-7.435241567378356,-1.6786818749481904,-1.6779114246345321,-12.010251301181759,-12.010251301181759,-12.010251301181759,-12.010251301181759,-12.010251301181759,-12.010251301181759,0.0,0.0,0.0,-13.688568453228212
2023-03-01,-0.872029498689106,-21.27413044879801,-8.245995971028627,-0.8724496518390188,-0.8715725765996918,-13.855019107296084,-13.855019107296084,-13.855019107296084,-13.855019107296084,-13.855019107296084,-13.855019107296084,0.0,0.0,0.0,-14.727048605985189
