ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-21.71695232080758,-25.722126812427675,-25.722126811629924,-21.71695232080758,-21.71695232080758,-4.005174491216741,-4.005174491216741,-4.005174491216741,-4.005174491216741,-4.005174491216741,-4.005174491216741,0.0,0.0,0.0,-25.72212681202432
2021-03-01,-20.610011362402847,-22.364412268594513,-22.36441226777911,-20.610011362402847,-20.610011362402847,-1.7544009057641226,-1.7544009057641226,-1.7544009057641226,-1.7544009057641226,-1.7544009057641226,-1.7544009057641226,0.0,0.0,0.0,-22.36441226816697
2021-04-01,-19.40400283507918,-21.74888015437347,-21.74888015358203,-19.40400283507918,-19.40400283507918,-2.3448773188852043,-2.3448773188852043,-2.3448773188852043,-2.3448773188852043,-2.3448773188852043,-2.3448773188852043,0.0,0.0,0.0,-21.748880153964382
2021-05-01,-18.45236581991502,-14.265465778457052,-14.265465777640511,-18.45236581991502,-18.45236581991502,4.186900041883567,4.186900041883567,4.186900041883567,4.186900041883567,4.186900041883567,4.186900041883567,0.0,0.0,0.0,-14.265465778031452
2021-06-01,-17.553897656489145,-13.774372790158086,-13.774372789345954,-17.553897656489145,-17.553897656489145,3.7795248667400974,3.7795248667400974,3.7795248667400974,3.7795248667400974,3.7795248667400974,3.7795248667400974,0.0,0.0,0.0,-13.774372789749048
2021-07-01,-16.6936435167239,-17.273872537202667,-17.273872536400017,-16.6936435167239,-16.6936435167239,-0.5802290200823855,-0.5802290200823855,-0.5802290200823855,-0.5802290200823855,-0.5802290200823855,-0.5802290200823855,0.0,0.0,0.0,-17.273872536806284
2021-08-01,-15.806901013436606,-20.237636164369757,-20.237636163592512,-15.806901013436606,-15.806901013436606,-4.430735150549401,-4.430735150549401,-4.430735150549401,-4.430735150549401,-4.430735150549401,-4.430735150549401,0.0,0.0,0.0,-20.237636163986007
2021-09-01,-14.920313865218896,-13.519510975047039,-13.519510974249002,-14.920313865218896,-14.920313865218896,1.4008028905805425,1.4008028905805425,1.4008028905805425,1.4008028905805425,1.4008028905805425,1.4008028905805425,0.0,0.0,0.0,-13.519510974638353
2021-10-01,-14.0626412707891,-13.157363816088885,-13.157363815280068,-14.0626412707891,-14.0626412707891,0.9052774550978981,0.9052774550978981,0.9052774550978981,0.9052774550978981,0.9052774550978981,0.9052774550978981,0.0,0.0,0.0,-13.157363815691202
2021-11-01,-13.176534949578683,-11.699835388017476,-11.699835387219307,-13.176534949578683,-13.176534949578683,1.4766995619614536,1.4766995619614536,1.4766995619614536,1.4766995619614536,1.4766995619614536,1.4766995619614536,0.0,0.0,0.0,-11.69983538761723
2021-12-01,-12.319012703246017,-9.990496500853453,-9.990496500059097,-12.319012703246017,-12.319012703246017,2.328516202777567,2.328516202777567,2.328516202777567,2.328516202777567,2.328516202777567,2.328516202777567,0.0,0.0,0.0,-9.99049650046845
2022-01-01,-11.432906382035595,-11.919188608814641,-11.919188608023207,-11.432906382035595,-11.432906382035595,-0.4862822263949495,-0.4862822263949495,-0.4862822263949495,-0.4862822263949495,-0.4862822263949495,-0.4862822263949495,0.0,0.0,0.0,-11.919188608430545
2022-02-01,-10.546800060825174,-11.587873008614553,-11.587873007812766,-10.546800060825174,-10.546800060825174,-1.0410729473959137,-1.0410729473959137,-1.0410729473959137,-1.0410729473959137,-1.0410729473959137,-1.0410729473959137,0.0,0.0,0.0,-11.587873008221088
2022-03-01,-9.746445964248021,-4.579186620705834,-4.579186619888798,-9.746445964248021,-9.746445964248021,5.16725934396092,5.16725934396092,5.16725934396092,5.16725934396092,5.16725934396092,5.16725934396092,0.0,0.0,0.0,-4.579186620287102
2022-04-01,-8.860339643037603,-34.93074852460846,-34.834413200237584,-8.910242062536028,-8.813906738176225,-26.02050646202155,-26.02050646202155,-26.02050646202155,-26.02050646202155,-26.02050646202155,-26.02050646202155,0.0,0.0,0.0,-34.880846105059156
2022-05-01,-8.002817396704938,3.9540737001418127,4.263148653358008,-8.157671191826903,-7.848596238615021,12.111744891929284,12.111744891929284,12.111744891929284,12.111744891929284,12.111744891929284,12.111744891929284,0.0,0.0,0.0,4.108927495224346
2022-06-01,-7.116711075494513,3.725472492422658,4.33249695351953,-7.415981197113929,-6.808956736202128,11.141453689836812,11.141453689836812,11.141453689836812,11.141453689836812,11.141453689836812,11.141453689836812,0.0,0.0,0.0,4.024742614342299
2022-07-01,-6.25918882916185,-3.9488447966956066,-2.9773586871969098,-6.733559421589653,-5.762073312378783,2.7847146251212287,2.7847146251212287,2.7847146251212287,2.7847146251212287,2.7847146251212287,2.7847146251212287,0.0,0.0,0.0,-3.4744742040406216
2022-08-01,-5.37308250795143,-17.054938592914148,-15.652511466449118,-6.065610656423065,-4.663183529916857,-10.989327936316318,-10.989327936316318,-10.989327936316318,-10.989327936316318,-10.989327936316318,-10.989327936316318,0.0,0.0,0.0,-16.36241044426775
2022-09-01,-4.48697618674101,-1.867059169042155,-0.019838529867098147,-5.393178650187272,-3.5459580112505127,3.5261194812526626,3.5261194812526626,3.5261194812526626,3.5261194812526626,3.5261194812526626,3.5261194812526626,0.0,0.0,0.0,-0.960856705488347
2022-10-01,-3.6294539404083475,-6.142889593321513,-3.797251795954608,-4.787571979504519,-2.441934182039101,-1.3553176135018894,-1.3553176135018894,-1.3553176135018894,-1.3553176135018894,-1.3553176135018894,-1.3553176135018894,0.0,0.0,0.0,-4.984771553910237
2022-11-01,-2.7433476191979222,-4.16047960871213,-1.252435270811469,-4.2050140815654125,-1.296969743702674,0.04453447283983051,0.04453447283983051,0.04453447283983051,0.04453447283983051,0.04453447283983051,0.04453447283983051,0.0,0.0,0.0,-2.6988131463580918
2022-12-01,-1.8858253728652599,-3.560960799632288,-0.08239626514985307,-3.590840188756721,-0.11227565430687114,0.02987938914629038,0.02987938914629038,0.02987938914629038,0.02987938914629038,0.02987938914629038,0.02987938914629038,0.0,0.0,0.0,-1.8559459837189696
2023-01-01,-0.9997190516548393,1.3902113150317725,5.4437133976052205,-2.986305915624719,1.067196166738546,4.3765172309814115,4.3765172309814115,4.3765172309814115,4.3765172309814115,4.3765172309814115,4.3765172309814115,0.0,0.0,0.0,3.3767981793265722
2023-02-01,-0.11361273044441883,-0.4960127586047819,4.169042463232811,-2.3997855329085147,2.265269688962515,1.903772774303647,1.903772774303647,1.903772774303647,1.903772774303647,1.903772774303647,1.903772774303647,0.0,0.0,0.0,1.7901600438592282
2023-03-01,0.6867413661327368,9.761506344771227,15.142777840805376,-1.9691646567953327,3.4121068392587994,11.730671001511793,11.730671001511793,11.730671001511793,11.730671001511793,11.730671001511793,11.730671001511793,0.0,0.0,0.0,12.417412367644529
