ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-9.450911302418024,-11.130356635983821,-1.5590421747197494,-9.450911302418024,-9.450911302418024,2.8723559057582966,2.8723559057582966,2.8723559057582966,2.8723559057582966,2.8723559057582966,2.8723559057582966,0.0,0.0,0.0,-6.578555396659728
2021-11-01,-8.593169097965239,-13.441269116506804,-4.137648559623241,-8.593169097965239,-8.593169097965239,0.1112289676947724,0.1112289676947724,0.1112289676947724,0.1112289676947724,0.1112289676947724,0.1112289676947724,0.0,0.0,0.0,-8.481940130270466
2021-12-01,-7.763095996881898,-8.435555795499988,1.0653074164657133,-7.763095996881898,-7.763095996881898,4.310756806973195,4.310756806973195,4.310756806973195,4.310756806973195,4.310756806973195,4.310756806973195,0.0,0.0,0.0,-3.4523391899087024
2022-01-01,-6.905353792429111,-13.79871641893457,-4.1890232046895495,-6.905353792429111,-6.905353792429111,-1.9136689157937516,-1.9136689157937516,-1.9136689157937516,-1.9136689157937516,-1.9136689157937516,-1.9136689157937516,0.0,0.0,0.0,-8.819022708222862
2022-02-01,-6.0476115879763235,-17.497634794395555,-8.082300960153114,-6.0476115879763235,-6.0476115879763235,-6.401537588809591,-6.401537588809591,-6.401537588809591,-6.401537588809591,-6.401537588809591,-6.401537588809591,0.0,0.0,0.0,-12.449149176785914
2022-03-01,-5.272876693631873,-15.1658633820554,-5.287848352738729,-5.272876693631873,-5.272876693631873,-5.038830177779271,-5.038830177779271,-5.038830177779271,-5.038830177779271,-5.038830177779271,-5.038830177779271,0.0,0.0,0.0,-10.311706871411143
2022-04-01,-4.415134489179089,-7.300678101647149,2.3714085644990304,-4.415143950001265,-4.41512603425733,2.0264439747183425,2.0264439747183425,2.0264439747183425,2.0264439747183425,2.0264439747183425,2.0264439747183425,0.0,0.0,0.0,-2.388690514460747
2022-05-01,-3.585061388095747,6.06927752299439,15.806894081327737,-3.5850912767609606,-3.5850351750515737,14.6289617742717,14.6289617742717,14.6289617742717,14.6289617742717,14.6289617742717,14.6289617742717,0.0,0.0,0.0,11.043900386175952
2022-06-01,-2.7273191836429596,-9.049272913228256,1.2853634903407458,-2.7273762460676547,-2.727267255075065,-1.4349456265347729,-1.4349456265347729,-1.4349456265347729,-1.4349456265347729,-1.4349456265347729,-1.4349456265347729,0.0,0.0,0.0,-4.162264810177732
2022-07-01,-1.897246082559617,-8.756733419131974,1.217588988524105,-1.8973349859349025,-1.8971624846658304,-1.8808261517921934,-1.8808261517921934,-1.8808261517921934,-1.8808261517921934,-1.8808261517921934,-1.8808261517921934,0.0,0.0,0.0,-3.7780722343518103
2022-08-01,-1.039503878106833,-15.278113805378052,-5.783972184743886,-1.0396366968994046,-1.0393857362871086,-9.210394427511044,-9.210394427511044,-9.210394427511044,-9.210394427511044,-9.210394427511044,-9.210394427511044,0.0,0.0,0.0,-10.249898305617878
2022-09-01,-0.18176167365404952,-7.708666594297695,2.0606980179113603,-0.18193570890368224,-0.1816013276060185,-2.7052529270487153,-2.7052529270487153,-2.7052529270487153,-2.7052529270487153,-2.7052529270487153,-2.7052529270487153,0.0,0.0,0.0,-2.887014600702765
2022-10-01,0.6483114274292933,0.6103001565501255,10.503738080225276,0.6480943871382885,0.6485225692953634,4.728100579190356,4.728100579190356,4.728100579190356,4.728100579190356,4.728100579190356,4.728100579190356,0.0,0.0,0.0,5.376412006619649
2022-11-01,1.5060536318820805,-2.747120709889591,6.952560730208822,1.5057918339356136,1.5063137988124127,0.793906149416967,0.793906149416967,0.793906149416967,0.793906149416967,0.793906149416967,0.793906149416967,0.0,0.0,0.0,2.2999597812990475
2022-12-01,2.336126732965423,2.5349120409994663,12.521429918016402,2.3358057444306795,2.3364446047450427,5.296291821482459,5.296291821482459,5.296291821482459,5.296291821482459,5.296291821482459,5.296291821482459,0.0,0.0,0.0,7.632418554447883
2023-01-01,3.193868937418207,0.00432714644475661,9.350734752394944,3.1934945624053874,3.1942340645878677,1.39402684419051,1.39402684419051,1.39402684419051,1.39402684419051,1.39402684419051,1.39402684419051,0.0,0.0,0.0,4.587895781608717
2023-02-01,4.051611141870991,-8.019959844803196,1.247011001204493,4.051189409894798,4.0520345909450235,-7.486398471590311,-7.486398471590311,-7.486398471590311,-7.486398471590311,-7.486398471590311,-7.486398471590311,0.0,0.0,0.0,-3.4347873297193203
2023-03-01,4.826346036215444,-10.71846347378585,-1.2017291569454747,4.825860584036947,4.826821464512147,-11.091509109090756,-11.091509109090756,-11.091509109090756,-11.091509109090756,-11.091509109090756,-11.091509109090756,0.0,0.0,0.0,-6.265163072875312
