ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-8.091041506715635,-5.097862186622977,-5.0978621857497215,-8.091041506715635,-8.091041506715635,2.9931793204928567,2.9931793204928567,2.9931793204928567,2.9931793204928567,2.9931793204928567,2.9931793204928567,0.0,0.0,0.0,-5.097862186222779
2021-03-01,-7.30948863241349,-6.409477195775292,-6.409477194941267,-7.30948863241349,-7.30948863241349,0.9000114370445781,0.9000114370445781,0.9000114370445781,0.9000114370445781,0.9000114370445781,0.9000114370445781,0.0,0.0,0.0,-6.409477195368911
2021-04-01,-6.444465621259863,-2.981227434715281,-2.981227433872133,-6.444465621259863,-6.444465621259863,3.4632381869851616,3.4632381869851616,3.4632381869851616,3.4632381869851616,3.4632381869851616,3.4632381869851616,0.0,0.0,0.0,-2.9812274342747016
2021-05-01,-5.608336260948207,-2.2478710997009044,-2.2478710988738864,-5.608336260948207,-5.608336260948207,3.360465161649658,3.360465161649658,3.360465161649658,3.360465161649658,3.360465161649658,3.360465161649658,0.0,0.0,0.0,-2.2478710992985484
2021-06-01,-4.744983094699703,-5.709594629538817,-5.709594628742301,-4.744983094699703,-4.744983094699703,-0.9646115344446698,-0.9646115344446698,-0.9646115344446698,-0.9646115344446698,-0.9646115344446698,-0.9646115344446698,0.0,0.0,0.0,-5.709594629144372
2021-07-01,-3.924185649581776,-6.5339044442448095,-6.533904443390183,-3.924185649581776,-3.924185649581776,-2.6097187942461675,-2.6097187942461675,-2.6097187942461675,-2.6097187942461675,-2.6097187942461675,-2.6097187942461675,0.0,0.0,0.0,-6.533904443827943
2021-08-01,-3.168932920185564,-11.527356346096063,-11.527356345234901,-3.168932920185564,-3.168932920185564,-8.358423425493697,-8.358423425493697,-8.358423425493697,-8.358423425493697,-8.358423425493697,-8.358423425493697,0.0,0.0,0.0,-11.527356345679262
2021-09-01,-2.4379679827695524,-7.233843605943726,-7.233843605103949,-2.4379679827695524,-2.4379679827695524,-4.795875622756063,-4.795875622756063,-4.795875622756063,-4.795875622756063,-4.795875622756063,-4.795875622756063,0.0,0.0,0.0,-7.233843605525616
2021-10-01,-3.0129171685034213,-5.61243710360598,-5.612437102787364,-3.0129171685034213,-3.0129171685034213,-2.599519934692045,-2.599519934692045,-2.599519934692045,-2.599519934692045,-2.599519934692045,-2.599519934692045,0.0,0.0,0.0,-5.612437103195466
2021-11-01,-3.6070647612362166,-3.600709372596278,-3.60070937178442,-3.6070647612362166,-3.6070647612362166,0.006355389038886963,0.006355389038886963,0.006355389038886963,0.006355389038886963,0.006355389038886963,0.006355389038886963,0.0,0.0,0.0,-3.6007093721973296
2021-12-01,-4.182046302590537,1.4008532436282997,1.400853244442089,-4.182046302590537,-4.182046302590537,5.582899546643685,5.582899546643685,5.582899546643685,5.582899546643685,5.582899546643685,5.582899546643685,0.0,0.0,0.0,1.400853244053148
2022-01-01,-4.776193895323334,-0.35639951481802096,-0.3563995140037398,-4.776193895323334,-4.776193895323334,4.419794380904949,4.419794380904949,4.419794380904949,4.419794380904949,4.419794380904949,4.419794380904949,0.0,0.0,0.0,-0.3563995144183849
2022-02-01,-5.370341488056133,2.55539980133108,2.555399802169159,-5.370341488056133,-5.370341488056133,7.925741289829778,7.925741289829778,7.925741289829778,7.925741289829778,7.925741289829778,7.925741289829778,0.0,0.0,0.0,2.5553998017736452
2022-03-01,-5.906990926653497,4.339410813877708,4.339410814707109,-5.906990926653497,-5.906990926653497,10.24640174094933,10.24640174094933,10.24640174094933,10.24640174094933,10.24640174094933,10.24640174094933,0.0,0.0,0.0,4.339410814295834
2022-04-01,-6.501138519386293,-20.910961273669553,-20.808392142034013,-6.553040673714929,-6.450471541987772,-14.357920600162592,-14.357920600162592,-14.357920600162592,-14.357920600162592,-14.357920600162592,-14.357920600162592,0.0,0.0,0.0,-20.859059119548885
2022-05-01,-7.076120060740613,-4.059485815731926,-3.7383299135612575,-7.232360727780116,-6.911204826034948,3.172874912357888,3.172874912357888,3.172874912357888,3.172874912357888,3.172874912357888,3.172874912357888,0.0,0.0,0.0,-3.903245148382725
2022-06-01,-7.670267653473412,-3.3755579171923986,-2.762503152428708,-7.968730649261155,-7.355675885081374,4.593172732246235,4.593172732246235,4.593172732246235,4.593172732246235,4.593172732246235,4.593172732246235,0.0,0.0,0.0,-3.077094921227177
2022-07-01,-8.24524919482773,-5.302824120859949,-4.282218690140149,-8.733314425896324,-7.712708995040511,3.430490305352255,3.430490305352255,3.430490305352255,3.430490305352255,3.430490305352255,3.430490305352255,0.0,0.0,0.0,-4.814758889475476
2022-08-01,-8.839396787560528,-22.698628705766886,-21.24383710737974,-9.525973205786812,-8.071181607699351,-13.17265549999374,-13.17265549999374,-13.17265549999374,-13.17265549999374,-13.17265549999374,-13.17265549999374,0.0,0.0,0.0,-22.01205228755427
2022-09-01,-9.433544380293323,-15.248924681770763,-13.336265587381357,-10.342184409388084,-8.429525315056745,-4.9067402727117315,-4.9067402727117315,-4.9067402727117315,-4.9067402727117315,-4.9067402727117315,-4.9067402727117315,0.0,0.0,0.0,-14.340284653005055
2022-10-01,-10.008525921647644,-13.813770477385058,-11.348005691197411,-11.220772384203967,-8.75500759760793,-2.5929980935302686,-2.5929980935302686,-2.5929980935302686,-2.5929980935302686,-2.5929980935302686,-2.5929980935302686,0.0,0.0,0.0,-12.601524015177912
2022-11-01,-10.602673514380442,-11.682068256946975,-8.65344739286224,-12.091109020735127,-9.062488157110568,0.4090407636679198,0.4090407636679198,0.4090407636679198,0.4090407636679198,0.4090407636679198,0.4090407636679198,0.0,0.0,0.0,-10.193632750712522
2022-12-01,-11.177655055734762,-11.492550998906223,-7.854424144098692,-12.98301254379295,-9.344885688863362,1.49046154474641,1.49046154474641,1.49046154474641,1.49046154474641,1.49046154474641,1.49046154474641,0.0,0.0,0.0,-9.687193510988353
2023-01-01,-11.771802648467558,-10.378018841156157,-6.140856327685492,-13.858574740905526,-9.621412228209552,3.4805559003580986,3.4805559003580986,3.4805559003580986,3.4805559003580986,3.4805559003580986,3.4805559003580986,0.0,0.0,0.0,-8.29124674810946
2023-02-01,-12.365950241200355,-1.8778803429265352,3.0652879235974604,-14.855559055126445,-9.912390788943036,12.977678712458674,12.977678712458674,12.977678712458674,12.977678712458674,12.977678712458674,12.977678712458674,0.0,0.0,0.0,0.6117284712583189
2023-03-01,-12.90259967979772,3.5092705675957894,9.221480436992834,-15.746473354694006,-10.034263485723185,19.25574392270993,19.25574392270993,19.25574392270993,19.25574392270993,19.25574392270993,19.25574392270993,0.0,0.0,0.0,6.353144242912208
