ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,20.20526857281105,9.168718659881431,18.69597991087474,20.20526857281105,20.20526857281105,-6.174423101563155,-6.174423101563155,-6.174423101563155,-6.174423101563155,-6.174423101563155,-6.174423101563155,0.0,0.0,0.0,14.030845471247895
2022-02-01,21.742907973240367,8.679563324605935,18.65443011107064,21.742907973240367,21.742907973240367,-8.068958201776386,-8.068958201776386,-8.068958201776386,-8.068958201776386,-8.068958201776386,-8.068958201776386,0.0,0.0,0.0,13.673949771463981
2022-03-01,23.131743560724914,15.840857109136072,26.05403922181006,23.131743560724914,23.131743560724914,-2.271696578717394,-2.271696578717394,-2.271696578717394,-2.271696578717394,-2.271696578717394,-2.271696578717394,0.0,0.0,0.0,20.86004698200752
2022-04-01,24.669382961154227,34.86903448164316,44.99892317999345,24.66938294376603,24.6693829823781,15.19740250715724,15.19740250715724,15.19740250715724,15.19740250715724,15.19740250715724,15.19740250715724,0.0,0.0,0.0,39.86678546831146
2022-05-01,26.157421090601954,30.1049227978496,39.87504290720301,26.157421034359682,26.15742115885754,9.005533821820691,9.005533821820691,9.005533821820691,9.005533821820691,9.005533821820691,9.005533821820691,0.0,0.0,0.0,35.16295491242265
2022-06-01,27.695060491031278,22.065923800630475,31.80550285657765,27.695060382746796,27.695060626856236,-0.8495135279652504,-0.8495135279652504,-0.8495135279652504,-0.8495135279652504,-0.8495135279652504,-0.8495135279652504,0.0,0.0,0.0,26.845546963066028
2022-07-01,29.183098620479,18.641270566986375,28.374590425712977,29.183098447051105,29.18309883068092,-5.832371811352029,-5.832371811352029,-5.832371811352029,-5.832371811352029,-5.832371811352029,-5.832371811352029,0.0,0.0,0.0,23.35072680912697
2022-08-01,30.720738020908318,26.169054869685528,35.48183399165405,30.72073776784571,30.7207383216325,0.04045351395849073,0.04045351395849073,0.04045351395849073,0.04045351395849073,0.04045351395849073,0.04045351395849073,0.0,0.0,0.0,30.761191534866807
2022-09-01,32.25837742133763,17.437396569898624,27.343305752749004,32.25837707546107,32.25837782724681,-9.955511264017058,-9.955511264017058,-9.955511264017058,-9.955511264017058,-9.955511264017058,-9.955511264017058,0.0,0.0,0.0,22.30286615732057
2022-10-01,33.74641555078536,26.689738372977796,36.39453148680924,33.74641510696617,33.74641606478004,-2.266377660375298,-2.266377660375298,-2.266377660375298,-2.266377660375298,-2.266377660375298,-2.266377660375298,0.0,0.0,0.0,31.48003789041006
2022-11-01,35.284054951214685,34.81960587814256,44.50510474622615,35.284054414613436,35.284055582846776,4.5101594911073475,4.5101594911073475,4.5101594911073475,4.5101594911073475,4.5101594911073475,4.5101594911073475,0.0,0.0,0.0,39.79421444232203
2022-12-01,36.77209308066241,33.07005202453587,43.141791653077085,36.77209241992301,36.77209383987613,1.2483362623500938,1.2483362623500938,1.2483362623500938,1.2483362623500938,1.2483362623500938,1.2483362623500938,0.0,0.0,0.0,38.0204293430125
2023-01-01,38.30973248109172,26.67706391830034,36.601143839455496,38.30973173109436,38.30973337091038,-6.568777931884193,-6.568777931884193,-6.568777931884193,-6.568777931884193,-6.568777931884193,-6.568777931884193,0.0,0.0,0.0,31.74095454920753
2023-02-01,39.847371881521035,25.111032976121354,35.46798090450246,39.84737102034667,39.84737290485242,-9.706059258395188,-9.706059258395188,-9.706059258395188,-9.706059258395188,-9.706059258395188,-9.706059258395188,0.0,0.0,0.0,30.14131262312585
2023-03-01,41.236207469005585,23.716667301116505,33.422423282474085,41.23620647025573,41.236208624855514,-12.786188380097828,-12.786188380097828,-12.786188380097828,-12.786188380097828,-12.786188380097828,-12.786188380097828,0.0,0.0,0.0,28.45001908890776
