ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-11.086595410433986,-20.49018091734919,-11.01777259675408,-11.086595410433986,-11.086595410433986,-4.837918873823746,-4.837918873823746,-4.837918873823746,-4.837918873823746,-4.837918873823746,-4.837918873823746,0.0,0.0,0.0,-15.924514284257732
2021-09-01,-10.48825144832099,-16.222615956048806,-6.938564783345458,-10.48825144832099,-10.48825144832099,-0.7668478824690428,-0.7668478824690428,-0.7668478824690428,-0.7668478824690428,-0.7668478824690428,-0.7668478824690428,0.0,0.0,0.0,-11.255099330790031
2021-10-01,-9.909208904177042,-12.583669998395623,-2.592501941795977,-9.909208904177042,-9.909208904177042,2.2940932472150157,2.2940932472150157,2.2940932472150157,2.2940932472150157,2.2940932472150157,2.2940932472150157,0.0,0.0,0.0,-7.615115656962026
2021-11-01,-9.310864941609745,-10.950286893757047,-1.282426298237084,-9.310864941609745,-9.310864941609745,2.9182412714028585,2.9182412714028585,2.9182412714028585,2.9182412714028585,2.9182412714028585,2.9182412714028585,0.0,0.0,0.0,-6.392623670206887
2021-12-01,-8.731822397189783,-7.546871941263219,1.9637938388185454,-8.731822397189783,-8.731822397189783,6.098345053890725,6.098345053890725,6.098345053890725,6.098345053890725,6.098345053890725,6.098345053890725,0.0,0.0,0.0,-2.6334773432990577
2022-01-01,-8.133478434622484,-15.905391245991622,-6.732155363878677,-8.133478434622484,-8.133478434622484,-3.092422595430685,-3.092422595430685,-3.092422595430685,-3.092422595430685,-3.092422595430685,-3.092422595430685,0.0,0.0,0.0,-11.22590103005317
2022-02-01,-7.535134472055186,-17.022255986294144,-7.466863021536623,-7.535134472055186,-7.535134472055186,-4.7711995522176665,-4.7711995522176665,-4.7711995522176665,-4.7711995522176665,-4.7711995522176665,-4.7711995522176665,0.0,0.0,0.0,-12.306334024272854
2022-03-01,-6.994694763929886,-10.985936158625083,-1.774119097035359,-6.994694763929886,-6.994694763929886,0.6469601742416536,0.6469601742416536,0.6469601742416536,0.6469601742416536,0.6469601742416536,0.6469601742416536,0.0,0.0,0.0,-6.3477345896882325
2022-04-01,-6.3963508013625905,-8.960357704165949,0.6666367390782039,-6.396356973028783,-6.396345355056668,2.120863514148132,2.120863514148132,2.120863514148132,2.120863514148132,2.120863514148132,2.120863514148132,0.0,0.0,0.0,-4.2754872872144585
2022-05-01,-5.817308256942625,5.357664416552377,14.897264524323827,-5.817326885748379,-5.817288838903961,15.949104206323605,15.949104206323605,15.949104206323605,15.949104206323605,15.949104206323605,15.949104206323605,0.0,0.0,0.0,10.13179594938098
2022-06-01,-5.218964294375327,-15.585336947779345,-5.853971722403678,-5.21899984947199,-5.218926349442773,-5.631505835339738,-5.631505835339738,-5.631505835339738,-5.631505835339738,-5.631505835339738,-5.631505835339738,0.0,0.0,0.0,-10.850470129715065
2022-07-01,-4.639921749955362,-19.24623277683109,-9.67082653121515,-4.639979696790503,-4.639861511341632,-9.889061717214686,-9.889061717214686,-9.889061717214686,-9.889061717214686,-9.889061717214686,-9.889061717214686,0.0,0.0,0.0,-14.528983467170047
2022-08-01,-4.041577787388065,-17.908465809728497,-8.227081121737655,-4.041659116386914,-4.041492488416189,-8.868546588716995,-8.868546588716995,-8.868546588716995,-8.868546588716995,-8.868546588716995,-8.868546588716995,0.0,0.0,0.0,-12.91012437610506
2022-09-01,-3.4432338248207697,-7.567454112442797,1.7142816840892383,-3.443340523825441,-3.4431216875080826,0.25319720517174604,0.25319720517174604,0.25319720517174604,0.25319720517174604,0.25319720517174604,0.25319720517174604,0.0,0.0,0.0,-3.1900366196490237
2022-10-01,-2.8641912804008043,-1.800577397576014,8.12083577706704,-2.8643277404506717,-2.864044420946395,6.092266662940861,6.092266662940861,6.092266662940861,6.092266662940861,6.092266662940861,6.092266662940861,0.0,0.0,0.0,3.2280753825400565
2022-11-01,-2.2658473178335043,-3.8673153030806264,5.907633604914068,-2.26601622759522,-2.265663011716728,3.1765837110796515,3.1765837110796515,3.1765837110796515,3.1765837110796515,3.1765837110796515,3.1765837110796515,0.0,0.0,0.0,0.9107363932461472
2022-12-01,-1.6868047734135427,-0.545499642744776,9.201784495691356,-1.6870092031162733,-1.6865923154456968,5.96572313361129,5.96572313361129,5.96572313361129,5.96572313361129,5.96572313361129,5.96572313361129,0.0,0.0,0.0,4.278918360197747
2023-01-01,-1.0884608108462466,-9.089186443912135,0.573196524527938,-1.088704276349429,-1.0882174346723144,-2.73795510925945,-2.73795510925945,-2.73795510925945,-2.73795510925945,-2.73795510925945,-2.73795510925945,0.0,0.0,0.0,-3.8264159201056964
2023-02-01,-0.4901168482789506,-10.449987613801976,-0.2840592405120308,-0.4903943587004243,-0.4898319448938054,-5.014681478605839,-5.014681478605839,-5.014681478605839,-5.014681478605839,-5.014681478605839,-5.014681478605839,0.0,0.0,0.0,-5.5047983268847895
2023-03-01,0.05032285984635331,-7.7559319612114095,1.5948067694257848,0.050001116283469406,0.050645913934632934,-3.1123578998972374,-3.1123578998972374,-3.1123578998972374,-3.1123578998972374,-3.1123578998972374,-3.1123578998972374,0.0,0.0,0.0,-3.0620350400508842
