ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-5.441554548020377,-9.526719826961916,0.2871377643120665,-5.441554548020377,-5.441554548020377,0.7384176617983096,0.7384176617983096,0.7384176617983096,0.7384176617983096,0.7384176617983096,0.7384176617983096,0.0,0.0,0.0,-4.703136886222067
2022-02-01,-5.2141353838721445,-16.334132256204988,-6.373147597547815,-5.2141353838721445,-5.2141353838721445,-6.155798886641819,-6.155798886641819,-6.155798886641819,-6.155798886641819,-6.155798886641819,-6.155798886641819,0.0,0.0,0.0,-11.369934270513964
2022-03-01,-5.0087245259318065,-15.690900855257748,-5.906342045404944,-5.0087245259318065,-5.0087245259318065,-5.863751707001697,-5.863751707001697,-5.863751707001697,-5.863751707001697,-5.863751707001697,-5.863751707001697,0.0,0.0,0.0,-10.872476232933504
2022-04-01,-4.781305361783575,-12.504005521284002,-2.6889338434275483,-4.781305631847771,-4.781305075561409,-3.0119237777033807,-3.0119237777033807,-3.0119237777033807,-3.0119237777033807,-3.0119237777033807,-3.0119237777033807,0.0,0.0,0.0,-7.7932291394869555
2022-05-01,-4.5612222997046405,8.59094172916687,18.45224600376637,-4.561223145152409,-4.561221373266762,18.12729151135856,18.12729151135856,18.12729151135856,18.12729151135856,18.12729151135856,18.12729151135856,0.0,0.0,0.0,13.56606921165392
2022-06-01,-4.333803135556409,-6.497223238069959,3.883994850143186,-4.33380482940386,-4.3338014983538535,2.993150274089772,2.993150274089772,2.993150274089772,2.993150274089772,2.993150274089772,2.993150274089772,0.0,0.0,0.0,-1.340652861466637
2022-07-01,-4.1137200734774755,-11.230436821491114,-1.161196722150171,-4.113722618650683,-4.11371728060099,-2.148957015410562,-2.148957015410562,-2.148957015410562,-2.148957015410562,-2.148957015410562,-2.148957015410562,0.0,0.0,0.0,-6.262677088888037
2022-08-01,-3.8863009093292433,-17.29935013746358,-7.5558620925989874,-3.886304536509145,-3.8862968785557617,-8.742591404983182,-8.742591404983182,-8.742591404983182,-8.742591404983182,-8.742591404983182,-8.742591404983182,0.0,0.0,0.0,-12.628892314312425
2022-09-01,-3.658881745181013,-13.54114975286077,-4.138712025168994,-3.658886429519654,-3.6588764495515322,-5.196336411702403,-5.196336411702403,-5.196336411702403,-5.196336411702403,-5.196336411702403,-5.196336411702403,0.0,0.0,0.0,-8.855218156883417
2022-10-01,-3.438798683102079,-0.9467350102886272,8.991416146434494,-3.43880460302159,-3.4387917810234345,7.33365479110493,7.33365479110493,7.33365479110493,7.33365479110493,7.33365479110493,7.33365479110493,0.0,0.0,0.0,3.894856108002851
2022-11-01,-3.211379518953846,-0.953285363902906,8.686611507910602,-3.2113867666586313,-3.211370976758574,6.803064806332019,6.803064806332019,6.803064806332019,6.803064806332019,6.803064806332019,6.803064806332019,0.0,0.0,0.0,3.591685287378173
2022-12-01,-2.991296456874912,-5.134859975255526,4.771605361005827,-2.991305194352864,-2.9912864859546597,2.6051873001844514,2.6051873001844514,2.6051873001844514,2.6051873001844514,2.6051873001844514,2.6051873001844514,0.0,0.0,0.0,-0.3861091566904604
2023-01-01,-2.7638772927266815,-4.014964667970546,5.904582986852851,-2.763887915848222,-2.7638657368936532,3.6277054605160366,3.6277054605160366,3.6277054605160366,3.6277054605160366,3.6277054605160366,3.6277054605160366,0.0,0.0,0.0,0.8638281677893551
2023-02-01,-2.5364581285784498,-15.31773395252477,-5.385934109028033,-2.536470564575969,-2.536444850320152,-7.519087534288272,-7.519087534288272,-7.519087534288272,-7.519087534288272,-7.519087534288272,-7.519087534288272,0.0,0.0,0.0,-10.055545662866722
2023-03-01,-2.331047270638112,-17.68001654400786,-7.713726901125809,-2.331061813609911,-2.3310318984596345,-10.38792635179837,-10.38792635179837,-10.38792635179837,-10.38792635179837,-10.38792635179837,-10.38792635179837,0.0,0.0,0.0,-12.718973622436483
