ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-13.650155056652958,-21.73013497682035,-10.214918160139264,-13.650155056652958,-13.650155056652958,-2.603874965311828,-2.603874965311828,-2.603874965311828,-2.603874965311828,-2.603874965311828,-2.603874965311828,0.0,0.0,0.0,-16.254030021964788
2022-02-01,-12.752413038920398,-24.48937629828749,-13.076061112999428,-12.752413038920398,-12.752413038920398,-6.0373586677001185,-6.0373586677001185,-6.0373586677001185,-6.0373586677001185,-6.0373586677001185,-6.0373586677001185,0.0,0.0,0.0,-18.789771706620517
2022-03-01,-11.94154928096841,-23.847759457453737,-11.88345692994441,-11.94154928096841,-11.94154928096841,-5.872983743874917,-5.872983743874917,-5.872983743874917,-5.872983743874917,-5.872983743874917,-5.872983743874917,0.0,0.0,0.0,-17.81453302484333
2022-04-01,-11.043807263235852,-20.323076090892563,-8.23056008985627,-11.043837505717951,-11.043776350976017,-3.3125213092842407,-3.3125213092842407,-3.3125213092842407,-3.3125213092842407,-3.3125213092842407,-3.3125213092842407,0.0,0.0,0.0,-14.356328572520093
2022-05-01,-10.17502466543015,-5.902352090101761,5.872901022274424,-10.175122385186876,-10.174930776323185,10.378354665245022,10.378354665245022,10.378354665245022,10.378354665245022,10.378354665245022,10.378354665245022,0.0,0.0,0.0,0.203329999814871
2022-06-01,-9.27728264769759,-9.11707250687412,2.616152854950137,-9.277481749525082,-9.277099374311602,5.993844094477846,5.993844094477846,5.993844094477846,5.993844094477846,5.993844094477846,5.993844094477846,0.0,0.0,0.0,-3.283438553219743
2022-07-01,-8.408500049891888,-12.98707830047949,-1.6396314398539642,-8.40881972874614,-8.40821047588416,1.0078748267239173,1.0078748267239173,1.0078748267239173,1.0078748267239173,1.0078748267239173,1.0078748267239173,0.0,0.0,0.0,-7.400625223167971
2022-08-01,-7.51075803215933,-24.73286623890164,-13.441894088254083,-7.511211088475147,-7.510347887204667,-11.540344346132837,-11.540344346132837,-11.540344346132837,-11.540344346132837,-11.540344346132837,-11.540344346132837,0.0,0.0,0.0,-19.051102378292168
2022-09-01,-6.613016014426773,-19.535141362150462,-7.3617365687211835,-6.613643609912805,-6.612476809397809,-6.864205063383677,-6.864205063383677,-6.864205063383677,-6.864205063383677,-6.864205063383677,-6.864205063383677,0.0,0.0,0.0,-13.47722107781045
2022-10-01,-5.74423341662107,-6.6029531371500765,5.274876538059724,-5.745046242094977,-5.74352112469033,5.36485383175704,5.36485383175704,5.36485383175704,5.36485383175704,5.36485383175704,5.36485383175704,0.0,0.0,0.0,-0.37937958486402934
2022-11-01,-4.846491398888507,-8.626517553187428,2.8386643250491668,-4.847520009395276,-4.845640771075183,2.1553613241059892,2.1553613241059892,2.1553613241059892,2.1553613241059892,2.1553613241059892,2.1553613241059892,0.0,0.0,0.0,-2.691130074782518
2022-12-01,-3.9777088010828097,-6.568899733176667,5.752390428792553,-3.978917425870689,-3.9766730721193384,3.3460075370335485,3.3460075370335485,3.3460075370335485,3.3460075370335485,3.3460075370335485,3.3460075370335485,0.0,0.0,0.0,-0.6317012640492612
2023-01-01,-3.0799667833502524,-6.786175726508008,4.958123190507602,-3.0813574959867918,-3.0787274427521805,2.210634206864772,2.210634206864772,2.210634206864772,2.210634206864772,2.210634206864772,2.210634206864772,0.0,0.0,0.0,-0.8693325764854802
2023-02-01,-2.1822247656176947,-16.2003444580593,-3.8763612169833523,-2.183795238601704,-2.180795966043304,-7.875492115515659,-7.875492115515659,-7.875492115515659,-7.875492115515659,-7.875492115515659,-7.875492115515659,0.0,0.0,0.0,-10.057716881133354
2023-03-01,-1.3713610076657021,-21.50121635292553,-9.670622302095362,-1.373184101754892,-1.369694334787664,-14.10020829091999,-14.10020829091999,-14.10020829091999,-14.10020829091999,-14.10020829091999,-14.10020829091999,0.0,0.0,0.0,-15.471569298585692
