ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,1.5627379181829872,-19.57847405539276,-7.91682395209371,1.5627379181829872,1.5627379181829872,-15.33303183413028,-15.33303183413028,-15.33303183413028,-15.33303183413028,-15.33303183413028,-15.33303183413028,0.0,0.0,0.0,-13.770293915947292
2021-03-01,2.586875216259095,1.3879265545244173,12.683407979774753,2.586875216259095,2.586875216259095,4.420022213636001,4.420022213636001,4.420022213636001,4.420022213636001,4.420022213636001,4.420022213636001,0.0,0.0,0.0,7.006897429895096
2021-04-01,3.7207415075829946,5.2158974280448165,16.47037625880055,3.7207415075829946,3.7207415075829946,6.917214632958758,6.917214632958758,6.917214632958758,6.917214632958758,6.917214632958758,6.917214632958758,0.0,0.0,0.0,10.637956140541753
2021-05-01,4.818031466867182,7.118481028328482,19.387643930029835,4.818031466867182,4.818031466867182,8.124758859360709,8.124758859360709,8.124758859360709,8.124758859360709,8.124758859360709,8.124758859360709,0.0,0.0,0.0,12.94279032622789
2021-06-01,5.951897757992526,9.584899290196995,21.239624797362623,5.951897757992526,5.951897757992526,9.257309080130762,9.257309080130762,9.257309080130762,9.257309080130762,9.257309080130762,9.257309080130762,0.0,0.0,0.0,15.209206838123288
2021-07-01,7.049187717122041,6.521894329853226,17.924123843362846,7.049187717122041,7.049187717122041,5.124532111700444,5.124532111700444,5.124532111700444,5.124532111700444,5.124532111700444,5.124532111700444,0.0,0.0,0.0,12.173719828822485
2021-08-01,8.183054008146245,1.056095582628512,12.386244475034596,8.183054008146245,8.183054008146245,-1.2650264547337426,-1.2650264547337426,-1.2650264547337426,-1.2650264547337426,-1.2650264547337426,-1.2650264547337426,0.0,0.0,0.0,6.918027553412502
2021-09-01,9.316920299064984,4.74159209084654,15.639536025131212,9.316920299064984,9.316920299064984,0.679153575840061,0.679153575840061,0.679153575840061,0.679153575840061,0.679153575840061,0.679153575840061,0.0,0.0,0.0,9.996073874905045
2021-10-01,10.414210258048584,6.0492949323496825,17.515296382420306,10.414210258048584,10.414210258048584,1.1873795727979675,1.1873795727979675,1.1873795727979675,1.1873795727979675,1.1873795727979675,1.1873795727979675,0.0,0.0,0.0,11.601589830846551
2021-11-01,11.548076549078125,0.8680687453387768,11.716028355712588,11.548076549078125,11.548076549078125,-5.37983632409128,-5.37983632409128,-5.37983632409128,-5.37983632409128,-5.37983632409128,-5.37983632409128,0.0,0.0,0.0,6.168240224986845
2021-12-01,12.645366508138972,3.1574346330536107,14.9408598593651,12.645366508138972,12.645366508138972,-3.7750637654813755,-3.7750637654813755,-3.7750637654813755,-3.7750637654813755,-3.7750637654813755,-3.7750637654813755,0.0,0.0,0.0,8.870302742657596
2022-01-01,13.77923279916852,-12.237597974285604,-1.0098018509293774,13.77923279916852,13.77923279916852,-20.40794476989382,-20.40794476989382,-20.40794476989382,-20.40794476989382,-20.40794476989382,-20.40794476989382,0.0,0.0,0.0,-6.6287119707253
2022-02-01,14.913099090198063,-3.82221406692345,7.216609419349587,14.913099090198063,14.913099090198063,-13.35787867980196,-13.35787867980196,-13.35787867980196,-13.35787867980196,-13.35787867980196,-13.35787867980196,0.0,0.0,0.0,1.5552204103961031
2022-03-01,15.937236385321519,5.2480951277353425,16.375775589989846,15.937236385321519,15.937236385321519,-5.138099159467509,-5.138099159467509,-5.138099159467509,-5.138099159467509,-5.138099159467509,-5.138099159467509,0.0,0.0,0.0,10.799137225854011
2022-04-01,17.07110267635106,21.073404566756047,32.12519283545358,17.071102670590914,17.07110268242184,9.622231016851059,9.622231016851059,9.622231016851059,9.622231016851059,9.622231016851059,9.622231016851059,0.0,0.0,0.0,26.69333369320212
2022-05-01,18.16839263541191,30.60171205852832,42.21578268064861,18.16839261711836,18.168392655501666,18.1535658287914,18.1535658287914,18.1535658287914,18.1535658287914,18.1535658287914,18.1535658287914,0.0,0.0,0.0,36.321958464203306
2022-06-01,19.302258926441457,18.64181604093635,29.37348847027626,19.302258891571785,19.302258967130335,4.456363670737461,4.456363670737461,4.456363670737461,4.456363670737461,4.456363670737461,4.456363670737461,0.0,0.0,0.0,23.758622597178917
2022-07-01,20.399548885502305,24.239166987922104,35.81938287061172,20.39954883121783,20.39954895117665,9.56675928791781,9.56675928791781,9.56675928791781,9.56675928791781,9.56675928791781,9.56675928791781,0.0,0.0,0.0,29.966308173420117
2022-08-01,21.533415176531843,4.1129601069006085,15.260874836790192,21.533415097434712,21.53341526719632,-11.794642825033291,-11.794642825033291,-11.794642825033291,-11.794642825033291,-11.794642825033291,-11.794642825033291,0.0,0.0,0.0,9.738772351498552
2022-09-01,22.667281467561384,20.1138063196605,31.601029906442122,22.667281358550557,22.66728158545948,3.057425968684328,3.057425968684328,3.057425968684328,3.057425968684328,3.057425968684328,3.057425968684328,0.0,0.0,0.0,25.724707436245712
2022-10-01,23.764571426622233,20.136895089529187,31.37800505794281,23.764571287656747,23.764571573948263,1.9398692185456679,1.9398692185456679,1.9398692185456679,1.9398692185456679,1.9398692185456679,1.9398692185456679,0.0,0.0,0.0,25.7044406451679
2022-11-01,24.89843771765178,15.306229508827787,26.369801559384307,24.898437548905246,24.89843789839354,-4.030365920237382,-4.030365920237382,-4.030365920237382,-4.030365920237382,-4.030365920237382,-4.030365920237382,0.0,0.0,0.0,20.868071797414398
2022-12-01,25.995727676712626,20.252254878573314,32.19119684301731,25.99572747414896,25.995727886851817,0.21073834384887075,0.21073834384887075,0.21073834384887075,0.21073834384887075,0.21073834384887075,0.21073834384887075,0.0,0.0,0.0,26.206466020561496
2023-01-01,27.12959396774217,-1.087127730556925,10.303930842345927,27.12959371611316,27.12959421174217,-22.589587249758846,-22.589587249758846,-22.589587249758846,-22.589587249758846,-22.589587249758846,-22.589587249758846,0.0,0.0,0.0,4.540006717983324
2023-02-01,28.263460258771712,11.334586611454355,22.240654891749294,28.263459988440328,28.263460546865907,-11.490842713848126,-11.490842713848126,-11.490842713848126,-11.490842713848126,-11.490842713848126,-11.490842713848126,0.0,0.0,0.0,16.772617544923584
2023-03-01,29.287597553895168,8.794712003868444,20.04651797871973,29.287597233619245,29.287597892060894,-14.601785664323582,-14.601785664323582,-14.601785664323582,-14.601785664323582,-14.601785664323582,-14.601785664323582,0.0,0.0,0.0,14.685811889571585
