ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,6.308062878757585,1.662409966978052,16.67277792736679,6.308062878757585,6.308062878757585,2.6682833691058723,2.6682833691058723,2.6682833691058723,2.6682833691058723,2.6682833691058723,2.6682833691058723,0.0,0.0,0.0,8.976346247863457
2021-07-01,6.997325664455645,-6.984306057731694,7.57172547915523,6.997325664455645,6.997325664455645,-6.479360622426846,-6.479360622426846,-6.479360622426846,-6.479360622426846,-6.479360622426846,-6.479360622426846,0.0,0.0,0.0,0.5179650420287993
2021-08-01,7.709563774764149,-1.9117824449555767,13.903174474723935,7.709563774764149,7.709563774764149,-1.2089630947976966,-1.2089630947976966,-1.2089630947976966,-1.2089630947976966,-1.2089630947976966,-1.2089630947976966,0.0,0.0,0.0,6.500600679966452
2021-09-01,8.421801885478262,-7.630758017325183,7.221315124700212,8.421801885478262,8.421801885478262,-8.937489005885078,-8.937489005885078,-8.937489005885078,-8.937489005885078,-8.937489005885078,-8.937489005885078,0.0,0.0,0.0,-0.5156871204068167
2021-10-01,9.111064573217776,2.021799121000713,17.602585651352957,9.111064573217776,9.111064573217776,0.5252613333817452,0.5252613333817452,0.5252613333817452,0.5252613333817452,0.5252613333817452,0.5252613333817452,0.0,0.0,0.0,9.636325906599522
2021-11-01,9.823302684165261,4.035686833926519,19.0477527382683,9.823302684165261,9.823302684165261,0.9451904631259462,0.9451904631259462,0.9451904631259462,0.9451904631259462,0.9451904631259462,0.9451904631259462,0.0,0.0,0.0,10.768493147291208
2021-12-01,10.512565372178958,-3.002105288087833,12.599643484100268,10.512565372178958,10.512565372178958,-6.09139148029295,-6.09139148029295,-6.09139148029295,-6.09139148029295,-6.09139148029295,-6.09139148029295,0.0,0.0,0.0,4.421173891886008
2022-01-01,11.224803483126443,-7.582764684932878,7.41743239569196,11.224803483126443,11.224803483126443,-11.086102658447015,-11.086102658447015,-11.086102658447015,-11.086102658447015,-11.086102658447015,-11.086102658447015,0.0,0.0,0.0,0.1387008246794288
2022-02-01,11.937041594073932,-9.724637157062402,5.4757103601075094,11.937041594073932,11.937041594073932,-14.302488017359684,-14.302488017359684,-14.302488017359684,-14.302488017359684,-14.302488017359684,-14.302488017359684,0.0,0.0,0.0,-2.3654464232857517
2022-03-01,12.580353436220049,-9.860163563121821,4.914717125792541,12.580353436220049,12.580353436220049,-14.628127748627263,-14.628127748627263,-14.628127748627263,-14.628127748627263,-14.628127748627263,-14.628127748627263,0.0,0.0,0.0,-2.0477743124072134
2022-04-01,13.292591547167536,30.63924350086498,44.58509700476415,13.292591534925188,13.292591558250502,24.317343245149225,24.317343245149225,24.317343245149225,24.317343245149225,24.317343245149225,24.317343245149225,0.0,0.0,0.0,37.609934792316764
2022-05-01,13.981854235181233,13.498952261110436,28.385725859075503,13.981854195264557,13.981854269077276,6.728707456277691,6.728707456277691,6.728707456277691,6.728707456277691,6.728707456277691,6.728707456277691,0.0,0.0,0.0,20.710561691458924
2022-06-01,14.694092346128722,1.2868987916186616,16.596716581266598,14.694092266822706,14.694092416341176,-6.146426912856575,-6.146426912856575,-6.146426912856575,-6.146426912856575,-6.146426912856575,-6.146426912856575,0.0,0.0,0.0,8.547665433272147
2022-07-01,15.383355034142417,-0.9908051622564162,13.55597705975443,15.383354912234395,15.38335514487325,-9.282412380402983,-9.282412380402983,-9.282412380402983,-9.282412380402983,-9.282412380402983,-9.282412380402983,0.0,0.0,0.0,6.100942653739434
2022-08-01,16.0955931450899,6.645293534794124,20.961635963346016,16.09559297265543,16.095593302666135,-2.520066988024907,-2.520066988024907,-2.520066988024907,-2.520066988024907,-2.520066988024907,-2.520066988024907,0.0,0.0,0.0,13.575526157064992
2022-09-01,16.807831256037385,-2.071261016423436,12.404917463656346,16.8078310222313,16.807831473504006,-12.074276423051739,-12.074276423051739,-12.074276423051739,-12.074276423051739,-12.074276423051739,-12.074276423051739,0.0,0.0,0.0,4.7335548329856465
2022-10-01,17.49709394405108,14.24375413373055,28.798094147976695,17.49709364634588,17.497094217957983,4.304770630185191,4.304770630185191,4.304770630185191,4.304770630185191,4.304770630185191,4.304770630185191,0.0,0.0,0.0,21.80186457423627
2022-11-01,18.20933205499857,16.50082577142968,31.128617197036647,18.209331703291557,18.20933239520962,5.557142413313317,5.557142413313317,5.557142413313317,5.557142413313317,5.557142413313317,5.557142413313317,0.0,0.0,0.0,23.766474468311884
2022-12-01,18.898594743012264,6.206851455201778,21.72185797257051,18.89859431170502,18.898595159579944,-5.27555884560534,-5.27555884560534,-5.27555884560534,-5.27555884560534,-5.27555884560534,-5.27555884560534,0.0,0.0,0.0,13.623035897406925
2023-01-01,19.610832853959753,1.3299646106076275,15.723152188678043,19.61083234739886,19.610833353186916,-11.237505009730993,-11.237505009730993,-11.237505009730993,-11.237505009730993,-11.237505009730993,-11.237505009730993,0.0,0.0,0.0,8.37332784422876
2023-02-01,20.323070964907238,-1.4659172422427926,13.131918652135093,20.323070375483038,20.32307153986931,-14.503585542905459,-14.503585542905459,-14.503585542905459,-14.503585542905459,-14.503585542905459,-14.503585542905459,0.0,0.0,0.0,5.8194854220017795
2023-03-01,20.966382807053357,-19.309517250270552,-4.740908476141378,20.966382120799558,20.96638346871376,-33.294703161017694,-33.294703161017694,-33.294703161017694,-33.294703161017694,-33.294703161017694,-33.294703161017694,0.0,0.0,0.0,-12.328320353964337
