ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-14.594136031842268,-17.52138153138482,-6.112319621841634,-14.594136031842268,-14.594136031842268,2.71627185469886,2.71627185469886,2.71627185469886,2.71627185469886,2.71627185469886,2.71627185469886,0.0,0.0,0.0,-11.877864177143408
2022-01-01,-14.091223497124945,-24.8319954542897,-13.612061573690768,-14.091223497124945,-14.091223497124945,-4.893095285609337,-4.893095285609337,-4.893095285609337,-4.893095285609337,-4.893095285609337,-4.893095285609337,0.0,0.0,0.0,-18.98431878273428
2022-02-01,-13.58831096240762,-28.352285170622633,-17.06914886149702,-13.58831096240762,-13.58831096240762,-9.19497071835607,-9.19497071835607,-9.19497071835607,-9.19497071835607,-9.19497071835607,-9.19497071835607,0.0,0.0,0.0,-22.78328168076369
2022-03-01,-13.13406738266294,-26.355864239985735,-15.163237686028195,-13.13406738266294,-13.13406738266294,-7.478127358940613,-7.478127358940613,-7.478127358940613,-7.478127358940613,-7.478127358940613,-7.478127358940613,0.0,0.0,0.0,-20.612194741603552
2022-04-01,-12.631154847945615,-24.933317092581333,-13.805020150650051,-12.631154915962345,-12.631154781948492,-6.495932490382168,-6.495932490382168,-6.495932490382168,-6.495932490382168,-6.495932490382168,-6.495932490382168,0.0,0.0,0.0,-19.127087338327783
2022-05-01,-12.144465298219172,-9.630890724786665,1.6058344141851906,-12.144465524142024,-12.144465082648457,7.985654736694538,7.985654736694538,7.985654736694538,7.985654736694538,7.985654736694538,7.985654736694538,0.0,0.0,0.0,-4.158810561524635
2022-06-01,-11.641552763501846,-17.17451202632112,-6.104187235670442,-11.641553195425766,-11.641552347339589,0.05537336101132766,0.05537336101132766,0.05537336101132766,0.05537336101132766,0.05537336101132766,0.05537336101132766,0.0,0.0,0.0,-11.586179402490519
2022-07-01,-11.154863213775403,-15.391048291938347,-4.519613723027207,-11.154863907129812,-11.15486254015773,1.0947915567519144,1.0947915567519144,1.0947915567519144,1.0947915567519144,1.0947915567519144,1.0947915567519144,0.0,0.0,0.0,-10.060071657023489
2022-08-01,-10.651950679058078,-24.295135577108134,-12.837460503754725,-10.65195167017559,-10.651949702425872,-7.562952723974423,-7.562952723974423,-7.562952723974423,-7.562952723974423,-7.562952723974423,-7.562952723974423,0.0,0.0,0.0,-18.2149034030325
2022-09-01,-10.149038144340754,-18.414728029993515,-7.298447677265448,-10.149039480498507,-10.149036838769591,-2.881416209845331,-2.881416209845331,-2.881416209845331,-2.881416209845331,-2.881416209845331,-2.881416209845331,0.0,0.0,0.0,-13.030454354186084
2022-10-01,-9.662348594614311,-9.29371233686534,2.0687016106766904,-9.662350289297214,-9.662346928017651,5.94188461977129,5.94188461977129,5.94188461977129,5.94188461977129,5.94188461977129,5.94188461977129,0.0,0.0,0.0,-3.720463974843021
2022-11-01,-9.159436059896985,-14.726473645057528,-3.913108765418391,-9.159438196030658,-9.159434022287813,-0.18686835806268962,-0.18686835806268962,-0.18686835806268962,-0.18686835806268962,-0.18686835806268962,-0.18686835806268962,0.0,0.0,0.0,-9.346304417959674
2022-12-01,-8.672746510170542,-11.706972320798021,-0.7723052921019999,-8.672749035720424,-8.672744081206265,2.335535859282055,2.335535859282055,2.335535859282055,2.335535859282055,2.335535859282055,2.335535859282055,0.0,0.0,0.0,-6.337210650888487
2023-01-01,-8.169833975453217,-12.875583536773915,-1.5812823456578777,-8.169836982205767,-8.169831065586456,0.6534081736741948,0.6534081736741948,0.6534081736741948,0.6534081736741948,0.6534081736741948,0.6534081736741948,0.0,0.0,0.0,-7.516425801779023
2023-02-01,-7.666921440735893,-21.81347694243496,-10.44433030495569,-7.666924995269794,-7.666918083918954,-8.334020678057874,-8.334020678057874,-8.334020678057874,-8.334020678057874,-8.334020678057874,-8.334020678057874,0.0,0.0,0.0,-16.000942118793766
2023-03-01,-7.212677860991213,-27.07882250163258,-15.842550305405963,-7.212681836381986,-7.2126741105353425,-14.547899698228376,-14.547899698228376,-14.547899698228376,-14.547899698228376,-14.547899698228376,-14.547899698228376,0.0,0.0,0.0,-21.760577559219588
