ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-16.92192230522125,-28.41167772330793,-18.19717953804299,-16.92192230522125,-16.92192230522125,-6.204646566692427,-6.204646566692427,-6.204646566692427,-6.204646566692427,-6.204646566692427,-6.204646566692427,0.0,0.0,0.0,-23.126568871913676
2021-03-01,-16.348891667170104,-20.094344245273014,-9.727498591511297,-16.348891667170104,-16.348891667170104,1.6693020522851383,1.6693020522851383,1.6693020522851383,1.6693020522851383,1.6693020522851383,1.6693020522851383,0.0,0.0,0.0,-14.679589614884966
2021-04-01,-15.714467825952406,-22.812337980043257,-12.919598172847909,-15.714467825952406,-15.714467825952406,-2.1961879468467367,-2.1961879468467367,-2.1961879468467367,-2.1961879468467367,-2.1961879468467367,-2.1961879468467367,0.0,0.0,0.0,-17.910655772799142
2021-05-01,-15.10051265629148,-21.43988857757486,-11.107004245001871,-15.10051265629148,-15.10051265629148,-1.1448428682200442,-1.1448428682200442,-1.1448428682200442,-1.1448428682200442,-1.1448428682200442,-1.1448428682200442,0.0,0.0,0.0,-16.245355524511524
2021-06-01,-14.466092313405838,-21.883242026118218,-11.326845738112542,-14.466092313405838,-14.466092313405838,-2.307477103552886,-2.307477103552886,-2.307477103552886,-2.307477103552886,-2.307477103552886,-2.307477103552886,0.0,0.0,0.0,-16.773569416958722
2021-07-01,-13.852137273903603,-20.50067953197002,-10.231627706259095,-13.852137273903603,-13.852137273903603,-1.3250588495487536,-1.3250588495487536,-1.3250588495487536,-1.3250588495487536,-1.3250588495487536,-1.3250588495487536,0.0,0.0,0.0,-15.177196123452356
2021-08-01,-13.217717071610185,-18.250436890672155,-8.036384071652817,-13.217717071610185,-13.217717071610185,0.13752590394908457,0.13752590394908457,0.13752590394908457,0.13752590394908457,0.13752590394908457,0.13752590394908457,0.0,0.0,0.0,-13.0801911676611
2021-09-01,-12.5832968685182,-17.563706106123174,-7.176277377690991,-12.5832968685182,-12.5832968685182,0.4193090392505481,0.4193090392505481,0.4193090392505481,0.4193090392505481,0.4193090392505481,0.4193090392505481,0.0,0.0,0.0,-12.163987829267652
2021-10-01,-11.969341836876428,-12.856983238058108,-2.5193556039131875,-11.969341836876428,-11.969341836876428,4.290833896317992,4.290833896317992,4.290833896317992,4.290833896317992,4.290833896317992,4.290833896317992,0.0,0.0,0.0,-7.678507940558435
2021-11-01,-11.334921633191147,-14.692072918524357,-4.222045851364983,-11.334921633191147,-11.334921633191147,1.9912686423707495,1.9912686423707495,1.9912686423707495,1.9912686423707495,1.9912686423707495,1.9912686423707495,0.0,0.0,0.0,-9.343652990820397
2021-12-01,-10.720966597366683,-14.660209675788103,-4.08085504011265,-10.720966597366683,-10.720966597366683,1.5130239452918235,1.5130239452918235,1.5130239452918235,1.5130239452918235,1.5130239452918235,1.5130239452918235,0.0,0.0,0.0,-9.207942652074859
2022-01-01,-10.0865463936814,-21.661971403278677,-11.353604748990234,-10.0865463936814,-10.0865463936814,-6.0193171554453695,-6.0193171554453695,-6.0193171554453695,-6.0193171554453695,-6.0193171554453695,-6.0193171554453695,0.0,0.0,0.0,-16.10586354912677
2022-02-01,-9.45212618999612,-22.58080941202325,-12.169016663567003,-9.45212618999612,-9.45212618999612,-8.083418843747694,-8.083418843747694,-8.083418843747694,-8.083418843747694,-8.083418843747694,-8.083418843747694,0.0,0.0,0.0,-17.535545033743816
2022-03-01,-8.879101489893285,-20.192441333625673,-10.023004923453305,-8.879101489893285,-8.879101489893285,-6.479692239253993,-6.479692239253993,-6.479692239253993,-6.479692239253993,-6.479692239253993,-6.479692239253993,0.0,0.0,0.0,-15.358793729147278
2022-04-01,-8.244681286208005,-16.82615250079164,-6.427401704552627,-8.244689536924643,-8.244672998807753,-3.238833579330376,-3.238833579330376,-3.238833579330376,-3.238833579330376,-3.238833579330376,-3.238833579330376,0.0,0.0,0.0,-11.483514865538382
2022-05-01,-7.6307262503835425,-2.9164719460561717,7.29411618886707,-7.630751627515397,-7.630701853919063,9.782696260422952,9.782696260422952,9.782696260422952,9.782696260422952,9.782696260422952,9.782696260422952,0.0,0.0,0.0,2.1519700100394097
2022-06-01,-6.996306046698259,-13.089839091665601,-2.82536294523588,-6.9963553614688605,-6.996256032395244,-1.0486900130172807,-1.0486900130172807,-1.0486900130172807,-1.0486900130172807,-1.0486900130172807,-1.0486900130172807,0.0,0.0,0.0,-8.04499605971554
2022-07-01,-6.382351010873793,-15.861688962622358,-5.646204853542759,-6.38242895867058,-6.382274193714397,-4.3327756753349105,-4.3327756753349105,-4.3327756753349105,-4.3327756753349105,-4.3327756753349105,-4.3327756753349105,0.0,0.0,0.0,-10.715126686208704
2022-08-01,-5.747930807188513,-13.979633960551475,-4.160949260102803,-5.748043367238368,-5.747817922471156,-3.3405185689969565,-3.3405185689969565,-3.3405185689969565,-3.3405185689969565,-3.3405185689969565,-3.3405185689969565,0.0,0.0,0.0,-9.08844937618547
2022-09-01,-5.113510603503234,-11.561461673541713,-1.1403605210559908,-5.113657713481586,-5.113359246948899,-1.504059928555898,-1.504059928555898,-1.504059928555898,-1.504059928555898,-1.504059928555898,-1.504059928555898,0.0,0.0,0.0,-6.617570532059132
2022-10-01,-4.499555567678769,-5.379148251804451,5.13015856523381,-4.4997344502747065,-4.499356228297743,4.35884670554071,4.35884670554071,4.35884670554071,4.35884670554071,4.35884670554071,4.35884670554071,0.0,0.0,0.0,-0.14070886213805878
2022-11-01,-3.8651353639934856,-4.131097299514349,6.258642752341525,-3.8653562884497155,-3.8648899998930495,4.756603843837101,4.756603843837101,4.756603843837101,4.756603843837101,4.756603843837101,4.756603843837101,0.0,0.0,0.0,0.8914684798436152
2022-12-01,-3.25118032816902,-6.33241838853476,4.307687053599321,-3.2514381134811985,-3.2508777390234656,2.2876936189366237,2.2876936189366237,2.2876936189366237,2.2876936189366237,2.2876936189366237,2.2876936189366237,0.0,0.0,0.0,-0.9634867092323964
2023-01-01,-2.6167601244837413,-8.814544986495662,1.6367852097731663,-2.6170691524730114,-2.6164119729874216,-0.8224199655557479,-0.8224199655557479,-0.8224199655557479,-0.8224199655557479,-0.8224199655557479,-0.8224199655557479,0.0,0.0,0.0,-3.439180090039489
2023-02-01,-1.9823399207984584,-17.532644597718242,-6.91286323574848,-1.9826943474960084,-1.9819326237404473,-10.162367854068199,-10.162367854068199,-10.162367854068199,-10.162367854068199,-10.162367854068199,-10.162367854068199,0.0,0.0,0.0,-12.144707774866657
2023-03-01,-1.409315220695625,-21.430397711261605,-10.735375963458464,-1.409724443452384,-1.4088512018769448,-14.544818854870998,-14.544818854870998,-14.544818854870998,-14.544818854870998,-14.544818854870998,-14.544818854870998,0.0,0.0,0.0,-15.954134075566623
