ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-13.696574521475133,-23.159580751843645,-12.50924098812783,-13.696574521475133,-13.696574521475133,-3.9574400565144936,-3.9574400565144936,-3.9574400565144936,-3.9574400565144936,-3.9574400565144936,-3.9574400565144936,0.0,0.0,0.0,-17.654014577989628
2021-03-01,-12.980119727882673,-14.359228391529282,-3.627545108338891,-12.980119727882673,-12.980119727882673,4.166879890477039,4.166879890477039,4.166879890477039,4.166879890477039,4.166879890477039,4.166879890477039,0.0,0.0,0.0,-8.813239837405634
2021-04-01,-12.186907510393002,-16.16213035675146,-5.652354950367295,-12.186907510393002,-12.186907510393002,0.8860215574220169,0.8860215574220169,0.8860215574220169,0.8860215574220169,0.8860215574220169,0.8860215574220169,0.0,0.0,0.0,-11.300885952970985
2021-05-01,-11.419282785252975,-10.89132286794642,-1.0443673823994695,-11.419282785252975,-11.419282785252975,5.446324268071596,5.446324268071596,5.446324268071596,5.446324268071596,5.446324268071596,5.446324268071596,0.0,0.0,0.0,-5.972958517181379
2021-06-01,-10.626153263709991,-13.438254655910525,-3.0917254603283704,-10.626153263709991,-10.626153263709991,2.3839819220133354,2.3839819220133354,2.3839819220133354,2.3839819220133354,2.3839819220133354,2.3839819220133354,0.0,0.0,0.0,-8.242171341696656
2021-07-01,-9.858608567513983,-12.82152967652297,-2.0321153798061244,-9.858608567513983,-9.858608567513983,2.4253481031951036,2.4253481031951036,2.4253481031951036,2.4253481031951036,2.4253481031951036,2.4253481031951036,0.0,0.0,0.0,-7.433260464318879
2021-08-01,-9.065479050669953,-20.59270313993052,-10.342744746567561,-9.065479050669953,-9.065479050669953,-6.4559405317255525,-6.4559405317255525,-6.4559405317255525,-6.4559405317255525,-6.4559405317255525,-6.4559405317255525,0.0,0.0,0.0,-15.521419582395506
2021-09-01,-8.272349539154849,-15.997829217707016,-5.758372247250042,-8.272349539154849,-8.272349539154849,-2.7491127815429643,-2.7491127815429643,-2.7491127815429643,-2.7491127815429643,-2.7491127815429643,-2.7491127815429643,0.0,0.0,0.0,-11.021462320697813
2021-10-01,-7.504804855951527,-9.136952681989854,1.0462594017446536,-7.504804855951527,-7.504804855951527,3.4022718028069243,3.4022718028069243,3.4022718028069243,3.4022718028069243,3.4022718028069243,3.4022718028069243,0.0,0.0,0.0,-4.102533053144603
2021-11-01,-6.711675352173199,-10.10710577782241,0.32763826137091273,-6.711675352173199,-6.711675352173199,1.8410218491205415,1.8410218491205415,1.8410218491205415,1.8410218491205415,1.8410218491205415,1.8410218491205415,0.0,0.0,0.0,-4.870653503052657
2021-12-01,-5.944130671097396,-10.298261621270633,0.11248308244819331,-5.944130671097396,-5.944130671097396,0.7507990988811086,0.7507990988811086,0.7507990988811086,0.7507990988811086,0.7507990988811086,0.7507990988811086,0.0,0.0,0.0,-5.193331572216287
2022-01-01,-5.151001167319066,-15.01530635228448,-4.898494749467975,-5.151001167319066,-5.151001167319066,-4.943557540074487,-4.943557540074487,-4.943557540074487,-4.943557540074487,-4.943557540074487,-4.943557540074487,0.0,0.0,0.0,-10.094558707393553
2022-02-01,-4.357871663540736,-13.218175298431513,-2.8620161840444007,-4.357871663540736,-4.357871663540736,-3.8112224535527255,-3.8112224535527255,-3.8112224535527255,-3.8112224535527255,-3.8112224535527255,-3.8112224535527255,0.0,0.0,0.0,-8.169094117093461
2022-03-01,-3.641496627869989,-10.736712733736395,-0.21695387140859865,-3.641496627869989,-3.641496627869989,-2.319360021595365,-2.319360021595365,-2.319360021595365,-2.319360021595365,-2.319360021595365,-2.319360021595365,0.0,0.0,0.0,-5.960856649465354
2022-04-01,-2.848367124091663,-6.68346762512901,3.5920386951995944,-2.8483703047976525,-2.8483637331795237,1.1445819219026985,1.1445819219026985,1.1445819219026985,1.1445819219026985,1.1445819219026985,1.1445819219026985,0.0,0.0,0.0,-1.7037852021889643
2022-05-01,-2.0808224430158604,9.492656821128143,19.818728422340346,-2.080832541692323,-2.0808118957389254,16.93761670193239,16.93761670193239,16.93761670193239,16.93761670193239,16.93761670193239,16.93761670193239,0.0,0.0,0.0,14.856794258916532
2022-06-01,-1.2876929392375267,-6.148406770970425,3.8976099638123145,-1.2877135311358299,-1.2876725826111326,0.06038207002265463,0.06038207002265463,0.06038207002265463,0.06038207002265463,0.06038207002265463,0.06038207002265463,0.0,0.0,0.0,-1.227310869214872
2022-07-01,-0.5201482581617243,-4.245753836606273,5.881169350396201,-0.5201806511846887,-0.5201142464036514,1.2483844656855494,1.2483844656855494,1.2483844656855494,1.2483844656855494,1.2483844656855494,1.2483844656855494,0.0,0.0,0.0,0.7282362075238251
2022-08-01,0.27298124561660203,-18.16846407360011,-8.011456390134631,0.2729354020806366,0.27302973696968297,-12.956140099099411,-12.956140099099411,-12.956140099099411,-12.956140099099411,-12.956140099099411,-12.956140099099411,0.0,0.0,0.0,-12.683158853482809
2022-09-01,1.0661107493949284,-8.405249784191161,1.8637513560051813,1.066049969444793,1.066172782533216,-4.3010566220772475,-4.3010566220772475,-4.3010566220772475,-4.3010566220772475,-4.3010566220772475,-4.3010566220772475,0.0,0.0,0.0,-3.234945872682319
2022-10-01,1.8336554304707309,4.369363532938753,14.516894504336566,1.8335791586426013,1.8337325060815681,7.607576904940843,7.607576904940843,7.607576904940843,7.607576904940843,7.607576904940843,7.607576904940843,0.0,0.0,0.0,9.441232335411573
2022-11-01,2.6267849342490646,2.7145167916173385,13.104585349519219,2.626690434916832,2.626879751191695,5.093503609469349,5.093503609469349,5.093503609469349,5.093503609469349,5.093503609469349,5.093503609469349,0.0,0.0,0.0,7.720288543718413
2022-12-01,3.3943296153248665,-0.9220646566808273,9.428698806532138,3.3942190353265174,3.394443710990939,1.0837816675587024,1.0837816675587024,1.0837816675587024,1.0837816675587024,1.0837816675587024,1.0837816675587024,0.0,0.0,0.0,4.478111282883569
2023-01-01,4.187459119103193,-7.022677680909126,3.2316889031339864,4.187329507160892,4.187592216424176,-6.0929484539181065,-6.0929484539181065,-6.0929484539181065,-6.0929484539181065,-6.0929484539181065,-6.0929484539181065,0.0,0.0,0.0,-1.9054893348149138
2023-02-01,4.98058862288152,-3.9134091062143344,6.388255760820836,4.980440654305559,4.980745886174849,-3.743796981001297,-3.743796981001297,-3.743796981001297,-3.743796981001297,-3.743796981001297,-3.743796981001297,0.0,0.0,0.0,1.2367916418802225
2023-03-01,5.69696365855227,-8.032514614438664,2.0474183505837034,5.6967945533313085,5.697138437886382,-8.719283444704624,-8.719283444704624,-8.719283444704624,-8.719283444704624,-8.719283444704624,-8.719283444704624,0.0,0.0,0.0,-3.0223197861523543
