ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-14.313205877342279,-19.149299122244802,-19.149299120647687,-14.313205877342279,-14.313205877342279,-4.836093244138997,-4.836093244138997,-4.836093244138997,-4.836093244138997,-4.836093244138997,-4.836093244138997,0.0,0.0,0.0,-19.149299121481278
2022-02-01,-13.905275171834173,-15.99431417373182,-15.994314172166094,-13.905275171834173,-13.905275171834173,-2.089039001150334,-2.089039001150334,-2.089039001150334,-2.089039001150334,-2.089039001150334,-2.089039001150334,0.0,0.0,0.0,-15.994314172984508
2022-03-01,-13.53682163137524,-17.163953059072103,-17.16395305758318,-13.53682163137524,-13.53682163137524,-3.6271314269407817,-3.6271314269407817,-3.6271314269407817,-3.6271314269407817,-3.6271314269407817,-3.6271314269407817,0.0,0.0,0.0,-17.16395305831602
2022-04-01,-13.128890925867136,-33.83493715133044,-33.70261599945285,-13.194692096624475,-13.062370944720936,-20.640245055064888,-20.640245055064888,-20.640245055064888,-20.640245055064888,-20.640245055064888,-20.640245055064888,0.0,0.0,0.0,-33.76913598093202
2022-05-01,-12.734119275375424,-1.9198918071146631,-1.4759461365314654,-12.957231052482491,-12.513285380918674,11.037339245254415,11.037339245254415,11.037339245254415,11.037339245254415,11.037339245254415,11.037339245254415,0.0,0.0,0.0,-1.6967800301210083
2022-06-01,-12.326188569867316,-9.401040214826006,-8.543618231056652,-12.753938403711828,-11.896516420836715,3.352898189193424,3.352898189193424,3.352898189193424,3.352898189193424,3.352898189193424,3.352898189193424,0.0,0.0,0.0,-8.973290380673891
2022-07-01,-11.931416919375602,-11.31011897021836,-9.963922123947217,-12.603279900414385,-11.257083054470055,1.293160930556791,1.293160930556791,1.293160930556791,1.293160930556791,1.293160930556791,1.293160930556791,0.0,0.0,0.0,-10.63825598881881
2022-08-01,-11.523486213867498,-17.157638928619292,-15.18435681757648,-12.513309290407882,-10.540027178593261,-4.644329639128078,-4.644329639128078,-4.644329639128078,-4.644329639128078,-4.644329639128078,-4.644329639128078,0.0,0.0,0.0,-16.167815852995577
2022-09-01,-11.115555508359392,-12.412825238977845,-9.760973397343669,-12.473074840108968,-9.82122299733628,0.060249600213469236,0.060249600213469236,0.060249600213469236,0.060249600213469236,0.060249600213469236,0.060249600213469236,0.0,0.0,0.0,-11.055305908145924
2022-10-01,-10.72078385786768,-4.0880743617611675,-0.6881162899947902,-12.476803133892254,-9.076845061624955,8.388728771437751,8.388728771437751,8.388728771437751,8.388728771437751,8.388728771437751,8.388728771437751,0.0,0.0,0.0,-2.3320550864299285
2022-11-01,-10.312853152359574,-16.96406409300459,-12.809742322297733,-12.45206028405396,-8.29773851389625,-4.512003808650167,-4.512003808650167,-4.512003808650167,-4.512003808650167,-4.512003808650167,-4.512003808650167,0.0,0.0,0.0,-14.824856961009742
2022-12-01,-9.91808150186786,-21.50554262530593,-16.531096299217033,-12.503242493251442,-7.528796166592647,-9.00230013269565,-9.00230013269565,-9.00230013269565,-9.00230013269565,-9.00230013269565,-9.00230013269565,0.0,0.0,0.0,-18.920381634563512
2023-01-01,-9.510150796359756,-12.87598238179669,-7.067616542216719,-12.52196132804702,-6.713595488976523,-0.3540210536541091,-0.3540210536541091,-0.3540210536541091,-0.3540210536541091,-0.3540210536541091,-0.3540210536541091,0.0,0.0,0.0,-9.864171850013864
2023-02-01,-9.10222009085165,-9.21273791596931,-2.5656296477065497,-12.577073026723573,-5.929964758474448,3.3643351102047423,3.3643351102047423,3.3643351102047423,3.3643351102047423,3.3643351102047423,3.3643351102047423,0.0,0.0,0.0,-5.737884980646909
2023-03-01,-8.733766550392716,-15.8151509254256,-8.229841156265042,-12.654991210793375,-5.069681442412251,-3.1601597139043576,-3.1601597139043576,-3.1601597139043576,-3.1601597139043576,-3.1601597139043576,-3.1601597139043576,0.0,0.0,0.0,-11.893926264297074
