ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-25.08585703730074,-39.95644397557578,-26.826996487587152,-25.08585703730074,-25.08585703730074,-8.289264367019383,-8.289264367019383,-8.289264367019383,-8.289264367019383,-8.289264367019383,-8.289264367019383,0.0,0.0,0.0,-33.375121404320126
2021-03-01,-24.253947345321333,-28.640034435726317,-15.164939095431816,-24.253947345321333,-24.253947345321333,2.441838338285683,2.441838338285683,2.441838338285683,2.441838338285683,2.441838338285683,2.441838338285683,0.0,0.0,0.0,-21.812109007035648
2021-04-01,-23.333221248460998,-35.259643384864454,-22.77587131676617,-23.333221248460998,-23.333221248460998,-5.974460886512784,-5.974460886512784,-5.974460886512784,-5.974460886512784,-5.974460886512784,-5.974460886512784,0.0,0.0,0.0,-29.30768213497378
2021-05-01,-22.442378253885547,-31.073077477048063,-17.942214505351647,-22.442378253885547,-22.442378253885547,-1.8708498219398528,-1.8708498219398528,-1.8708498219398528,-1.8708498219398528,-1.8708498219398528,-1.8708498219398528,0.0,0.0,0.0,-24.3132280758254
2021-06-01,-21.521843455300687,-32.79797189885365,-18.89298726304102,-21.521843455300687,-21.521843455300687,-4.275218023453935,-4.275218023453935,-4.275218023453935,-4.275218023453935,-4.275218023453935,-4.275218023453935,0.0,0.0,0.0,-25.79706147875462
2021-07-01,-20.631003419584943,-26.8466048180547,-13.871774442638184,-20.631003419584943,-20.631003419584943,0.3049726132821407,0.3049726132821407,0.3049726132821407,0.3049726132821407,0.3049726132821407,0.3049726132821407,0.0,0.0,0.0,-20.326030806302803
2021-08-01,-19.71065105561219,-33.67575751718878,-19.919039047573957,-19.71065105561219,-19.71065105561219,-7.0974651320104245,-7.0974651320104245,-7.0974651320104245,-7.0974651320104245,-7.0974651320104245,-7.0974651320104245,0.0,0.0,0.0,-26.808116187622613
2021-09-01,-18.790298691239112,-32.939846174497234,-20.206879213060464,-18.790298691239112,-18.790298691239112,-7.483287179661646,-7.483287179661646,-7.483287179661646,-7.483287179661646,-7.483287179661646,-7.483287179661646,0.0,0.0,0.0,-26.27358587090076
2021-10-01,-17.899635112226438,-24.747518888312925,-11.09975873835152,-17.899635112226438,-17.899635112226438,-0.0667009331853432,-0.0667009331853432,-0.0667009331853432,-0.0667009331853432,-0.0667009331853432,-0.0667009331853432,0.0,0.0,0.0,-17.96633604541178
2021-11-01,-16.979282747248103,-21.97884268204577,-8.599791921025659,-16.979282747248103,-16.979282747248103,1.4317010539362172,1.4317010539362172,1.4317010539362172,1.4317010539362172,1.4317010539362172,1.4317010539362172,0.0,0.0,0.0,-15.547581693311885
2021-12-01,-16.088619168236807,-18.64689563072646,-5.468788487756743,-16.088619168236807,-16.088619168236807,4.239987537513115,4.239987537513115,4.239987537513115,4.239987537513115,4.239987537513115,4.239987537513115,0.0,0.0,0.0,-11.848631630723691
2022-01-01,-15.168266803258465,-27.658356175965302,-14.398748097491909,-15.168266803258465,-15.168266803258465,-5.825767102561064,-5.825767102561064,-5.825767102561064,-5.825767102561064,-5.825767102561064,-5.825767102561064,0.0,0.0,0.0,-20.994033905819528
2022-02-01,-14.247914438280125,-28.20123858577319,-14.617846107350196,-14.247914438280125,-14.247914438280125,-7.141593188415286,-7.141593188415286,-7.141593188415286,-7.141593188415286,-7.141593188415286,-7.141593188415286,0.0,0.0,0.0,-21.389507626695412
2022-03-01,-13.416628431202914,-32.28322250795526,-18.881635765842187,-13.416628431202914,-13.416628431202914,-12.135117690272235,-12.135117690272235,-12.135117690272235,-12.135117690272235,-12.135117690272235,-12.135117690272235,0.0,0.0,0.0,-25.551746121475148
2022-04-01,-12.496276066224578,-31.268368985623123,-17.508191368058824,-12.49634155513071,-12.496208883930247,-12.075583964214637,-12.075583964214637,-12.075583964214637,-12.075583964214637,-12.075583964214637,-12.075583964214637,0.0,0.0,0.0,-24.571860030439215
2022-05-01,-11.605612487213278,-9.735442379040762,3.9000888147719173,-11.605817629647891,-11.605400300573256,8.545872767786154,8.545872767786154,8.545872767786154,8.545872767786154,8.545872767786154,8.545872767786154,0.0,0.0,0.0,-3.0597397194271245
2022-06-01,-10.685260122234938,-9.1041121811312,4.19916216597368,-10.68565938628089,-10.684844681562042,8.460060324221796,8.460060324221796,8.460060324221796,8.460060324221796,8.460060324221796,8.460060324221796,0.0,0.0,0.0,-2.2251997980131417
2022-07-01,-9.79459654322364,-14.035428624011175,-1.0338248883029,-9.795252905375587,-9.793938119842714,2.1104286725749004,2.1104286725749004,2.1104286725749004,2.1104286725749004,2.1104286725749004,2.1104286725749004,0.0,0.0,0.0,-7.68416787064874
2022-08-01,-8.874244178245302,-33.08229763861775,-19.801781471421616,-8.875193619494079,-8.873331359222092,-17.832665600535982,-17.832665600535982,-17.832665600535982,-17.832665600535982,-17.832665600535982,-17.832665600535982,0.0,0.0,0.0,-26.706909778781284
2022-09-01,-7.953891813266965,-30.23785181122846,-17.324306188709496,-7.955141629043225,-7.952663444024481,-15.682055371154274,-15.682055371154274,-15.682055371154274,-15.682055371154274,-15.682055371154274,-15.682055371154274,0.0,0.0,0.0,-23.63594718442124
2022-10-01,-7.06322823425567,-14.646438810344039,-1.9372237950456441,-7.064823429418217,-7.061683779387886,-1.3323347910035799,-1.3323347910035799,-1.3323347910035799,-1.3323347910035799,-1.3323347910035799,-1.3323347910035799,0.0,0.0,0.0,-8.39556302525925
2022-11-01,-6.142875869277326,-6.948027285700576,6.0614599922220975,-6.144877658402224,-6.140995308543673,5.4929873887251635,5.4929873887251635,5.4929873887251635,5.4929873887251635,5.4929873887251635,5.4929873887251635,0.0,0.0,0.0,-0.6498884805521623
2022-12-01,-5.252212290266031,-0.4218585242276599,13.312073136109705,-5.254648064630502,-5.249977323678078,12.018779982863679,12.018779982863679,12.018779982863679,12.018779982863679,12.018779982863679,12.018779982863679,0.0,0.0,0.0,6.766567692597648
2023-01-01,-4.331859925287693,-11.64961590994014,1.5292105139766285,-4.334822224712919,-4.329273584952072,-0.7145597495579742,-0.7145597495579742,-0.7145597495579742,-0.7145597495579742,-0.7145597495579742,-0.7145597495579742,0.0,0.0,0.0,-5.046419674845668
2023-02-01,-3.4115075603093494,-16.25958882242947,-3.0362665890333416,-3.4149551486923326,-3.408487168707134,-6.340115752527333,-6.340115752527333,-6.340115752527333,-6.340115752527333,-6.340115752527333,-6.340115752527333,0.0,0.0,0.0,-9.751623312836681
2023-03-01,-2.5802215532321426,-36.33223314523189,-22.819571319397806,-2.5841547525828434,-2.576774076551259,-26.700629199036634,-26.700629199036634,-26.700629199036634,-26.700629199036634,-26.700629199036634,-26.700629199036634,0.0,0.0,0.0,-29.280850752268776
