ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-12.430087856529198,-18.05404944074092,-8.920721046036235,-12.430087856529198,-12.430087856529198,-1.2846023863092861,-1.2846023863092861,-1.2846023863092861,-1.2846023863092861,-1.2846023863092861,-1.2846023863092861,0.0,0.0,0.0,-13.714690242838484
2021-08-01,-11.811263423908875,-20.284959519881653,-11.816682865987795,-11.811263423908875,-11.811263423908875,-4.108841446641647,-4.108841446641647,-4.108841446641647,-4.108841446641647,-4.108841446641647,-4.108841446641647,0.0,0.0,0.0,-15.92010487055052
2021-09-01,-11.19243899040148,-16.178785194596514,-7.142083396040253,-11.19243899040148,-11.19243899040148,-0.3942873812312254,-0.3942873812312254,-0.3942873812312254,-0.3942873812312254,-0.3942873812312254,-0.3942873812312254,0.0,0.0,0.0,-11.586726371632704
2021-10-01,-10.593576634243886,-11.233433521000059,-2.0012613121214566,-10.593576634243886,-10.593576634243886,3.720188729373453,3.720188729373453,3.720188729373453,3.720188729373453,3.720188729373453,3.720188729373453,0.0,0.0,0.0,-6.873387904870434
2021-11-01,-9.974752201269647,-14.855699109617747,-5.585771612333831,-9.974752201269647,-9.974752201269647,-0.17096490638330378,-0.17096490638330378,-0.17096490638330378,-0.17096490638330378,-0.17096490638330378,-0.17096490638330378,0.0,0.0,0.0,-10.14571710765295
2021-12-01,-9.375889846778444,-10.699514703118966,-1.5828011370870076,-9.375889846778444,-9.375889846778444,3.0216036042064043,3.0216036042064043,3.0216036042064043,3.0216036042064043,3.0216036042064043,3.0216036042064043,0.0,0.0,0.0,-6.354286242572039
2022-01-01,-8.757065413804202,-14.819188494352186,-5.693753373097152,-8.757065413804202,-8.757065413804202,-1.4523897967877863,-1.4523897967877863,-1.4523897967877863,-1.4523897967877863,-1.4523897967877863,-1.4523897967877863,0.0,0.0,0.0,-10.209455210591988
2022-02-01,-8.13824098082996,-18.374502076829742,-9.142354604836417,-8.13824098082996,-8.13824098082996,-5.74453604493669,-5.74453604493669,-5.74453604493669,-5.74453604493669,-5.74453604493669,-5.74453604493669,0.0,0.0,0.0,-13.88277702576665
2022-03-01,-7.579302783304839,-16.858879818342857,-7.81112103772452,-7.579302783304839,-7.579302783304839,-4.92707976396091,-4.92707976396091,-4.92707976396091,-4.92707976396091,-4.92707976396091,-4.92707976396091,0.0,0.0,0.0,-12.506382547265748
2022-04-01,-6.960478350330598,-13.368013447928936,-4.130934028759095,-6.960483613856694,-6.960473156528293,-1.7073768370604905,-1.7073768370604905,-1.7073768370604905,-1.7073768370604905,-1.7073768370604905,-1.7073768370604905,0.0,0.0,0.0,-8.667855187391089
2022-05-01,-6.361615995839396,4.035458620197971,13.452041266537803,-6.361633443041936,-6.361598644177224,15.177781111310956,15.177781111310956,15.177781111310956,15.177781111310956,15.177781111310956,15.177781111310956,0.0,0.0,0.0,8.81616511547156
2022-06-01,-5.742791562865154,-10.651276666824959,-1.4660639890304663,-5.742824669413299,-5.74275861512985,-0.47852886294538166,-0.47852886294538166,-0.47852886294538166,-0.47852886294538166,-0.47852886294538166,-0.47852886294538166,0.0,0.0,0.0,-6.221320425810536
2022-07-01,-5.143929208373953,-11.781063518862126,-2.7568251096768677,-5.143981316289627,-5.14387792347902,-2.127445342908384,-2.127445342908384,-2.127445342908384,-2.127445342908384,-2.127445342908384,-2.127445342908384,0.0,0.0,0.0,-7.271374551282337
2022-08-01,-4.52510477539971,-16.95793696157073,-8.031561089995487,-4.525178447357096,-4.525029908820028,-8.118150449316976,-8.118150449316976,-8.118150449316976,-8.118150449316976,-8.118150449316976,-8.118150449316976,0.0,0.0,0.0,-12.643255224716686
2022-09-01,-3.9062803424254704,-9.760334891067433,-0.4651024774824983,-3.9063767061597576,-3.906180397241989,-0.9456697933985708,-0.9456697933985708,-0.9456697933985708,-0.9456697933985708,-0.9456697933985708,-0.9456697933985708,0.0,0.0,0.0,-4.851950135824041
2022-10-01,-3.3074179879342696,-2.361583934560421,6.601773460753087,-3.3075386535700035,-3.3072889555954292,5.4130940245894505,5.4130940245894505,5.4130940245894505,5.4130940245894505,5.4130940245894505,5.4130940245894505,0.0,0.0,0.0,2.105676036655181
2022-11-01,-2.6885935549600233,-6.702026916546556,2.036373870166064,-2.688742404285534,-2.688433971453067,0.14767004744155418,0.14767004744155418,0.14767004744155418,0.14767004744155418,0.14767004744155418,0.14767004744155418,0.0,0.0,0.0,-2.5409235075184693
2022-12-01,-2.089731200468823,-3.9572944046299128,5.422869739535361,-2.089909217516715,-2.0895375525282898,3.02172564897161,3.02172564897161,3.02172564897161,3.02172564897161,3.02172564897161,3.02172564897161,0.0,0.0,0.0,0.9319944485027869
2023-01-01,-1.470906767494583,-4.136345114132259,5.249470854328849,-1.4711129693839453,-1.4706828342242333,1.9422053221596147,1.9422053221596147,1.9422053221596147,1.9422053221596147,1.9422053221596147,1.9422053221596147,0.0,0.0,0.0,0.4712985546650317
2023-02-01,-0.8520823345203433,-11.784571991314735,-2.720451026783937,-0.8523231595359253,-0.8518249479682827,-6.30406051264134,-6.30406051264134,-6.30406051264134,-6.30406051264134,-6.30406051264134,-6.30406051264134,0.0,0.0,0.0,-7.156142847161683
2023-03-01,-0.29314413699522074,-14.184155626668566,-4.824281490743271,-0.2934193224180771,-0.29284957860168004,-9.187571068542804,-9.187571068542804,-9.187571068542804,-9.187571068542804,-9.187571068542804,-9.187571068542804,0.0,0.0,0.0,-9.480715205538024
