ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-13.78525235486487,-26.222453918005346,-13.459193742695723,-13.78525235486487,-13.78525235486487,-6.090514556585805,-6.090514556585805,-6.090514556585805,-6.090514556585805,-6.090514556585805,-6.090514556585805,0.0,0.0,0.0,-19.875766911450675
2022-03-01,-13.2912566625407,-20.773029474578145,-8.400077075631604,-13.2912566625407,-13.2912566625407,-1.199743196335402,-1.199743196335402,-1.199743196335402,-1.199743196335402,-1.199743196335402,-1.199743196335402,0.0,0.0,0.0,-14.490999858876101
2022-04-01,-12.74433286032466,-11.250094663212169,1.9106447470344707,-12.7443463530905,-12.744321376076769,7.732951037223424,7.732951037223424,7.732951037223424,7.732951037223424,7.732951037223424,7.732951037223424,0.0,0.0,0.0,-5.011381823101235
2022-05-01,-12.215051761405906,-5.96289095784134,7.451523927164403,-12.215097599658687,-12.215013500898742,13.313154951583996,13.313154951583996,13.313154951583996,13.313154951583996,13.313154951583996,13.313154951583996,0.0,0.0,0.0,1.0981031901780902
2022-06-01,-11.668127959189862,-22.58875546364896,-9.490084579801131,-11.66821510027229,-11.668050085984978,-4.048945874041295,-4.048945874041295,-4.048945874041295,-4.048945874041295,-4.048945874041295,-4.048945874041295,0.0,0.0,0.0,-15.717073833231158
2022-07-01,-11.13884686027111,-25.96088916329709,-12.394041328130058,-11.138980122800657,-11.138724581980414,-8.216893826565386,-8.216893826565386,-8.216893826565386,-8.216893826565386,-8.216893826565386,-8.216893826565386,0.0,0.0,0.0,-19.355740686836498
2022-08-01,-10.591923058055066,-26.231069763308692,-13.057988569000502,-10.592106592602837,-10.59174233722439,-8.782734059598067,-8.782734059598067,-8.782734059598067,-8.782734059598067,-8.782734059598067,-8.782734059598067,0.0,0.0,0.0,-19.374657117653133
2022-09-01,-10.044999255839024,-22.072308924623933,-9.180472737289934,-10.045243841002696,-10.044758162940127,-5.526848903692254,-5.526848903692254,-5.526848903692254,-5.526848903692254,-5.526848903692254,-5.526848903692254,0.0,0.0,0.0,-15.571848159531278
2022-10-01,-9.515718156920274,-11.665244196168167,1.6650592571572351,-9.516032352683997,-9.515416124934333,4.488006037803828,4.488006037803828,4.488006037803828,4.488006037803828,4.488006037803828,4.488006037803828,0.0,0.0,0.0,-5.027712119116446
2022-11-01,-8.968794354704226,-12.159843357851885,0.8592176474792961,-8.969172469880641,-8.968420573288913,3.3698470905763807,3.3698470905763807,3.3698470905763807,3.3698470905763807,3.3698470905763807,3.3698470905763807,0.0,0.0,0.0,-5.598947264127846
2022-12-01,-8.439513255785474,-13.766983035860633,-1.264450719693387,-8.439963780978587,-8.439065945741252,0.7811441737785142,0.7811441737785142,0.7811441737785142,0.7811441737785142,0.7811441737785142,0.7811441737785142,0.0,0.0,0.0,-7.65836908200696
2023-01-01,-7.892589453569431,-20.440259550926456,-7.514698971811784,-7.893106426087681,-7.8920557133736216,-6.147780342223934,-6.147780342223934,-6.147780342223934,-6.147780342223934,-6.147780342223934,-6.147780342223934,0.0,0.0,0.0,-14.040369795793364
2023-02-01,-7.3456656513533884,-20.722546601438303,-7.930330133441161,-7.346258084165,-7.3450559434126586,-6.883675844528457,-6.883675844528457,-6.883675844528457,-6.883675844528457,-6.883675844528457,-6.883675844528457,0.0,0.0,0.0,-14.229341495881846
2023-03-01,-6.85166995902922,-24.572414460313023,-11.197894257874651,-6.852358112664983,-6.850975702658962,-10.830252072044624,-10.830252072044624,-10.830252072044624,-10.830252072044624,-10.830252072044624,-10.830252072044624,0.0,0.0,0.0,-17.681922031073846
