ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-12.455922282845066,-22.44653962538966,-13.908499752169181,-12.455922282845066,-12.455922282845066,-5.50787891174529,-5.50787891174529,-5.50787891174529,-5.50787891174529,-5.50787891174529,-5.50787891174529,0.0,0.0,0.0,-17.963801194590356
2021-09-01,-11.76332067972005,-20.682140336863228,-12.295220477325609,-11.76332067972005,-11.76332067972005,-4.759445970268837,-4.759445970268837,-4.759445970268837,-4.759445970268837,-4.759445970268837,-4.759445970268837,0.0,0.0,0.0,-16.52276664998889
2021-10-01,-11.0930610634788,-16.41163406458229,-7.894821891693847,-11.0930610634788,-11.0930610634788,-1.1451895895282398,-1.1451895895282398,-1.1451895895282398,-1.1451895895282398,-1.1451895895282398,-1.1451895895282398,0.0,0.0,0.0,-12.23825065300704
2021-11-01,-10.400459459533788,-14.34488418120275,-5.703035662203767,-10.400459459533788,-10.400459459533788,0.4070806763255135,0.4070806763255135,0.4070806763255135,0.4070806763255135,0.4070806763255135,0.4070806763255135,0.0,0.0,0.0,-9.993378783208275
2021-12-01,-9.730199842812812,-8.621260245091976,-0.11568451350484558,-9.730199842812812,-9.730199842812812,5.388625302084848,5.388625302084848,5.388625302084848,5.388625302084848,5.388625302084848,5.388625302084848,0.0,0.0,0.0,-4.341574540727964
2022-01-01,-9.037598238867801,-21.826030239376664,-13.252089934204282,-9.037598238867801,-9.037598238867801,-8.37045173956979,-8.37045173956979,-8.37045173956979,-8.37045173956979,-8.37045173956979,-8.37045173956979,0.0,0.0,0.0,-17.40804997843759
2022-02-01,-8.34499663492279,-21.508340565604257,-13.072981667041606,-8.34499663492279,-8.34499663492279,-9.069398290732808,-9.069398290732808,-9.069398290732808,-9.069398290732808,-9.069398290732808,-9.069398290732808,0.0,0.0,0.0,-17.4143949256556
2022-03-01,-7.719420992649877,-15.980045398047634,-7.417892792118606,-7.719420992649877,-7.719420992649877,-3.9910111960030683,-3.9910111960030683,-3.9910111960030683,-3.9910111960030683,-3.9910111960030683,-3.9910111960030683,0.0,0.0,0.0,-11.710432188652945
2022-04-01,-7.026819388704868,-12.080098471094146,-3.6847844988709424,-7.026821378497114,-7.026817350333644,-0.8116576486387427,-0.8116576486387427,-0.8116576486387427,-0.8116576486387427,-0.8116576486387427,-0.8116576486387427,0.0,0.0,0.0,-7.838477037343611
2022-05-01,-6.356559771983891,-0.4734630973409299,7.717336880064262,-6.35656584579661,-6.3565533156379885,9.876688875609881,9.876688875609881,9.876688875609881,9.876688875609881,9.876688875609881,9.876688875609881,0.0,0.0,0.0,3.5201291036259903
2022-06-01,-5.663958168038879,-16.024226841574396,-7.203322053701593,-5.663970776838517,-5.663946413300603,-5.89020434117393,-5.89020434117393,-5.89020434117393,-5.89020434117393,-5.89020434117393,-5.89020434117393,0.0,0.0,0.0,-11.554162509212809
2022-07-01,-4.993698551317899,-14.21168271558737,-5.629061146633022,-4.993718350471593,-4.993680068164553,-4.624990349547482,-4.624990349547482,-4.624990349547482,-4.624990349547482,-4.624990349547482,-4.624990349547482,0.0,0.0,0.0,-9.618688900865381
2022-08-01,-4.3010969473728915,-18.565064177394262,-9.8940294560638,-4.30112531393991,-4.301070910419924,-10.11584285180512,-10.11584285180512,-10.11584285180512,-10.11584285180512,-10.11584285180512,-10.11584285180512,0.0,0.0,0.0,-14.41693979917801
2022-09-01,-3.6084953434278817,-12.983651516337572,-4.7598401582767895,-3.608532147307257,-3.6084610905259846,-5.389405868322811,-5.389405868322811,-5.389405868322811,-5.389405868322811,-5.389405868322811,-5.389405868322811,0.0,0.0,0.0,-8.997901211750692
2022-10-01,-2.9382357267069024,-4.753381051595523,3.549186855152923,-2.9382815263475086,-2.9381914094756403,2.227929348889245,2.227929348889245,2.227929348889245,2.227929348889245,2.227929348889245,2.227929348889245,0.0,0.0,0.0,-0.7103063778176573
2022-11-01,-2.24563412276189,-3.4050743284956977,4.996115748206348,-2.245689763539678,-2.245578266170985,3.1010651964732263,3.1010651964732263,3.1010651964732263,3.1010651964732263,3.1010651964732263,3.1010651964732263,0.0,0.0,0.0,0.8554310737113364
2022-12-01,-1.5753745060409128,-2.537431437401936,5.863509426522528,-1.5754412326760252,-1.575305139872907,3.1762910406362677,3.1762910406362677,3.1762910406362677,3.1762910406362677,3.1762910406362677,3.1762910406362677,0.0,0.0,0.0,1.6009165345953549
2023-01-01,-0.8827729020959052,-11.273204106338001,-2.8196993524236853,-0.8828503225400277,-0.8826913093665385,-6.376940222506919,-6.376940222506919,-6.376940222506919,-6.376940222506919,-6.376940222506919,-6.376940222506919,0.0,0.0,0.0,-7.259713124602824
2023-02-01,-0.19017129815089315,-11.72480007576197,-3.035061769178994,-0.19026329733116584,-0.19007879963200103,-7.216770980021133,-7.216770980021133,-7.216770980021133,-7.216770980021133,-7.216770980021133,-7.216770980021133,0.0,0.0,0.0,-7.406942278172026
2023-03-01,0.43540434412201895,-16.849833416918358,-8.549667783518014,0.4352970552747198,0.43551354338602705,-13.28016962470294,-13.28016962470294,-13.28016962470294,-13.28016962470294,-13.28016962470294,-13.28016962470294,0.0,0.0,0.0,-12.844765280580923
