ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-8.021402956454022,-11.177741429460271,-5.23599409091338,-8.021402956454022,-8.021402956454022,-0.2890144429896462,-0.2890144429896462,-0.2890144429896462,-0.2890144429896462,-0.2890144429896462,-0.2890144429896462,0.0,0.0,0.0,-8.310417399443669
2021-04-01,-7.931386538177242,-11.257674095165973,-5.2458678069722655,-7.931386538177242,-7.931386538177242,-0.2913960972911822,-0.2913960972911822,-0.2913960972911822,-0.2913960972911822,-0.2913960972911822,-0.2913960972911822,0.0,0.0,0.0,-8.222782635468425
2021-05-01,-7.844273876773378,-7.2764065353367675,-1.605621800775847,-7.844273876773378,-7.844273876773378,3.452369846551707,3.452369846551707,3.452369846551707,3.452369846551707,3.452369846551707,3.452369846551707,0.0,0.0,0.0,-4.391904030221671
2021-06-01,-7.754266756926526,-11.030929792966097,-5.208671360432443,-7.754266756926526,-7.754266756926526,-0.39739055085925035,-0.39739055085925035,-0.39739055085925035,-0.39739055085925035,-0.39739055085925035,-0.39739055085925035,0.0,0.0,0.0,-8.151657307785776
2021-07-01,-7.667163093279476,-11.197665285107043,-4.915529975064134,-7.667163093279476,-7.667163093279476,-0.37964577181060283,-0.37964577181060283,-0.37964577181060283,-0.37964577181060283,-0.37964577181060283,-0.37964577181060283,0.0,0.0,0.0,-8.046808865090078
2021-08-01,-7.577155974982397,-18.26113798417792,-12.382309940935624,-7.577155974982397,-7.577155974982397,-7.7997046086340465,-7.7997046086340465,-7.7997046086340465,-7.7997046086340465,-7.7997046086340465,-7.7997046086340465,0.0,0.0,0.0,-15.376860583616445
2021-09-01,-7.487148856774191,-13.751409606232373,-7.718039144657334,-7.487148856774191,-7.487148856774191,-3.3510920748642654,-3.3510920748642654,-3.3510920748642654,-3.3510920748642654,-3.3510920748642654,-3.3510920748642654,0.0,0.0,0.0,-10.838240931638456
2021-10-01,-7.400045195154885,-11.36336523802077,-5.451367335039218,-7.400045195154885,-7.400045195154885,-1.0222820130145203,-1.0222820130145203,-1.0222820130145203,-1.0222820130145203,-1.0222820130145203,-1.0222820130145203,0.0,0.0,0.0,-8.422327208169404
2021-11-01,-7.310038077942309,-13.447775483827929,-7.36898266423194,-7.310038077942309,-7.310038077942309,-3.218712845230352,-3.218712845230352,-3.218712845230352,-3.218712845230352,-3.218712845230352,-3.218712845230352,0.0,0.0,0.0,-10.52875092317266
2021-12-01,-7.222934416123688,-5.754513687891055,0.0788482367870896,-7.222934416123688,-7.222934416123688,4.417480654096072,4.417480654096072,4.417480654096072,4.417480654096072,4.417480654096072,4.417480654096072,0.0,0.0,0.0,-2.805453762027616
2022-01-01,-7.132927298911112,-8.129675336276462,-2.303207404009765,-7.132927298911112,-7.132927298911112,1.808285113374674,1.808285113374674,1.808285113374674,1.808285113374674,1.808285113374674,1.808285113374674,0.0,0.0,0.0,-5.3246421855364385
2022-02-01,-7.042920181698538,-10.360144353291012,-4.484045519847761,-7.042920181698538,-7.042920181698538,-0.27839939530009417,-0.27839939530009417,-0.27839939530009417,-0.27839939530009417,-0.27839939530009417,-0.27839939530009417,0.0,0.0,0.0,-7.321319576998632
2022-03-01,-6.9616234306678235,-10.40749094667805,-4.681907533564291,-6.9616234306678235,-6.9616234306678235,-0.6059204878494228,-0.6059204878494228,-0.6059204878494228,-0.6059204878494228,-0.6059204878494228,-0.6059204878494228,0.0,0.0,0.0,-7.567543918517246
2022-04-01,-6.871616313455248,-24.85847719134013,-19.015891752101833,-6.871616705461216,-6.8716159180064755,-15.02798035191451,-15.02798035191451,-15.02798035191451,-15.02798035191451,-15.02798035191451,-15.02798035191451,0.0,0.0,0.0,-21.899596665369756
2022-05-01,-6.784512651636627,0.9452133253422093,7.209029154528172,-6.784513967052824,-6.7845113935182315,10.800004265082096,10.800004265082096,10.800004265082096,10.800004265082096,10.800004265082096,10.800004265082096,0.0,0.0,0.0,4.0154916134454695
2022-06-01,-6.694505534424052,-5.708780437294285,0.11586905391493556,-6.69450806741456,-6.694503275630645,3.948278104240192,3.948278104240192,3.948278104240192,3.948278104240192,3.948278104240192,3.948278104240192,0.0,0.0,0.0,-2.74622743018386
2022-07-01,-6.60740187260543,-5.381695454988933,0.7269850927105588,-6.607405799093444,-6.607398195258405,4.340873150489824,4.340873150489824,4.340873150489824,4.340873150489824,4.340873150489824,4.340873150489824,0.0,0.0,0.0,-2.2665287221156056
2022-08-01,-6.517394755392855,-21.846168104008687,-16.115073284379083,-6.517400294975198,-6.517389571705325,-12.422301233620136,-12.422301233620136,-12.422301233620136,-12.422301233620136,-12.422301233620136,-12.422301233620136,0.0,0.0,0.0,-18.93969598901299
2022-09-01,-6.42738763818028,-16.224793349447005,-10.397740292478575,-6.427395059025612,-6.427380722454601,-6.871882877342599,-6.871882877342599,-6.871882877342599,-6.871882877342599,-6.871882877342599,-6.871882877342599,0.0,0.0,0.0,-13.299270515522878
2022-10-01,-6.340283976361658,-10.628894288434868,-4.451850920228913,-6.340293158813098,-6.340275583281784,-1.0723004911210579,-1.0723004911210579,-1.0723004911210579,-1.0723004911210579,-1.0723004911210579,-1.0723004911210579,0.0,0.0,0.0,-7.4125844674827155
2022-11-01,-6.250276859149082,-11.629593739242491,-5.7938904614668605,-6.250288081095288,-6.250266017106142,-2.4563545378905873,-2.4563545378905873,-2.4563545378905873,-2.4563545378905873,-2.4563545378905873,-2.4563545378905873,0.0,0.0,0.0,-8.706631397039668
2022-12-01,-6.163173197330462,-6.906570916244257,-0.9101167919794545,-6.163186698784747,-6.1631599485889925,2.1213768410185487,2.1213768410185487,2.1213768410185487,2.1213768410185487,2.1213768410185487,2.1213768410185487,0.0,0.0,0.0,-4.041796356311913
2023-01-01,-6.073166080117886,-2.034839753271004,3.7696905578129876,-6.073181932049881,-6.073150565713797,7.08671991069504,7.08671991069504,7.08671991069504,7.08671991069504,7.08671991069504,7.08671991069504,0.0,0.0,0.0,1.0135538305771536
2023-02-01,-5.983158962905311,-6.030171063700073,-0.17175568703447866,-5.9831769044933445,-5.983140598321906,2.862685185102924,2.862685185102924,2.862685185102924,2.862685185102924,2.862685185102924,2.862685185102924,0.0,0.0,0.0,-3.1204737778023866
2023-03-01,-5.901862211874597,-10.26622115043468,-3.8850604292637145,-5.9018825643122215,-5.901841207319215,-1.1406145559312737,-1.1406145559312737,-1.1406145559312737,-1.1406145559312737,-1.1406145559312737,-1.1406145559312737,0.0,0.0,0.0,-7.042476767805871
