ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-27.55993001416176,-37.99503342374128,-27.226834306783523,-27.55993001416176,-27.55993001416176,-5.190149771226407,-5.190149771226407,-5.190149771226407,-5.190149771226407,-5.190149771226407,-5.190149771226407,0.0,0.0,0.0,-32.750079785388166
2021-03-01,-26.956418796227517,-28.55555083559062,-17.676472835471767,-26.956418796227517,-26.956418796227517,3.7171331356216784,3.7171331356216784,3.7171331356216784,3.7171331356216784,3.7171331356216784,3.7171331356216784,0.0,0.0,0.0,-23.239285660605837
2021-04-01,-26.288732635850877,-32.45220752189144,-21.387523073284154,-26.288732635850877,-26.288732635850877,-0.44324909899704934,-0.44324909899704934,-0.44324909899704934,-0.44324909899704934,-0.44324909899704934,-0.44324909899704934,0.0,0.0,0.0,-26.731981734847928
2021-05-01,-25.642992675550413,-29.40277571130759,-19.058337405292402,-25.642992675550413,-25.642992675550413,1.44644922628846,1.44644922628846,1.44644922628846,1.44644922628846,1.44644922628846,1.44644922628846,0.0,0.0,0.0,-24.196543449261952
2021-06-01,-24.976835765785992,-30.081502013128627,-18.84572822829264,-24.976835765785992,-24.976835765785992,0.2968126995977914,0.2968126995977914,0.2968126995977914,0.2968126995977914,0.2968126995977914,0.2968126995977914,0.0,0.0,0.0,-24.680023066188202
2021-07-01,-24.332688486019634,-30.786972672854844,-19.08417114595618,-24.332688486019634,-24.332688486019634,-0.4896953448024775,-0.4896953448024775,-0.4896953448024775,-0.4896953448024775,-0.4896953448024775,-0.4896953448024775,0.0,0.0,0.0,-24.822383830822112
2021-08-01,-23.66706975886211,-29.243499554056072,-18.31235329354264,-23.66706975886211,-23.66706975886211,-0.0030660809734761544,-0.0030660809734761544,-0.0030660809734761544,-0.0030660809734761544,-0.0030660809734761544,-0.0030660809734761544,0.0,0.0,0.0,-23.670135839835584
2021-09-01,-23.001451038358116,-26.769913370297317,-15.835247966595682,-23.001451038358116,-23.001451038358116,1.660701738458656,1.660701738458656,1.660701738458656,1.660701738458656,1.660701738458656,1.660701738458656,0.0,0.0,0.0,-21.34074929989946
2021-10-01,-22.357303894161166,-22.218257544803105,-10.968862191477704,-22.357303894161166,-22.357303894161166,5.63065400701963,5.63065400701963,5.63065400701963,5.63065400701963,5.63065400701963,5.63065400701963,0.0,0.0,0.0,-16.726649887141537
2021-11-01,-21.69168518194836,-25.770633756535787,-15.179961504956886,-21.69168518194836,-21.69168518194836,1.0914698862005645,1.0914698862005645,1.0914698862005645,1.0914698862005645,1.0914698862005645,1.0914698862005645,0.0,0.0,0.0,-20.600215295747795
2021-12-01,-21.047538041097255,-27.271139127167917,-16.188658338075097,-21.047538041097255,-21.047538041097255,-0.34313192465840453,-0.34313192465840453,-0.34313192465840453,-0.34313192465840453,-0.34313192465840453,-0.34313192465840453,0.0,0.0,0.0,-21.39066996575566
2022-01-01,-20.381919328884443,-35.548570569674446,-24.71168484297144,-20.381919328884443,-20.381919328884443,-10.079802730728083,-10.079802730728083,-10.079802730728083,-10.079802730728083,-10.079802730728083,-10.079802730728083,0.0,0.0,0.0,-30.461722059612526
2022-02-01,-19.716300616671635,-32.22305645631857,-21.364292756914093,-19.716300616671635,-19.716300616671635,-6.865715882790329,-6.865715882790329,-6.865715882790329,-6.865715882790329,-6.865715882790329,-6.865715882790329,0.0,0.0,0.0,-26.582016499461965
2022-03-01,-19.115096618543937,-30.3369267559193,-19.576236484183283,-19.115096618543937,-19.115096618543937,-5.913817489844513,-5.913817489844513,-5.913817489844513,-5.913817489844513,-5.913817489844513,-5.913817489844513,0.0,0.0,0.0,-25.02891410838845
2022-04-01,-18.44947790633113,-27.09512674734481,-16.009795750440905,-18.449664781266748,-18.44931782445894,-3.3782513942555075,-3.3782513942555075,-3.3782513942555075,-3.3782513942555075,-3.3782513942555075,-3.3782513942555075,0.0,0.0,0.0,-21.827729300586636
2022-05-01,-17.805330765480026,-7.443037775566333,3.388333117694014,-17.80590878390467,-17.804832822988804,15.814245853217333,15.814245853217333,15.814245853217333,15.814245853217333,15.814245853217333,15.814245853217333,0.0,0.0,0.0,-1.9910849122626928
2022-06-01,-17.139712053267214,-18.267918162373167,-7.048864855854595,-17.140790084093496,-17.13864884383293,4.3762671733353065,4.3762671733353065,4.3762671733353065,4.3762671733353065,4.3762671733353065,4.3762671733353065,0.0,0.0,0.0,-12.763444879931907
2022-07-01,-16.495564912416107,-26.843833863120032,-16.36483173363607,-16.49723976474966,-16.493842922667856,-5.146121595574575,-5.146121595574575,-5.146121595574575,-5.146121595574575,-5.146121595574575,-5.146121595574575,0.0,0.0,0.0,-21.641686507990684
2022-08-01,-15.829946200203299,-28.271181804507698,-17.184653808606598,-15.83222917563328,-15.82759960316422,-7.089619718025005,-7.089619718025005,-7.089619718025005,-7.089619718025005,-7.089619718025005,-7.089619718025005,0.0,0.0,0.0,-22.919565918228304
2022-09-01,-15.16432748799049,-20.985495497627088,-10.312730827350643,-15.16742797245237,-15.161126702461974,-0.2825324081991584,-0.2825324081991584,-0.2825324081991584,-0.2825324081991584,-0.2825324081991584,-0.2825324081991584,0.0,0.0,0.0,-15.446859896189649
2022-10-01,-14.520180347139386,-12.500892171675401,-1.5998528465520205,-14.524119502862666,-14.516099858985362,7.715121261969337,7.715121261969337,7.715121261969337,7.715121261969337,7.715121261969337,7.715121261969337,0.0,0.0,0.0,-6.805059085170049
2022-11-01,-13.854561634926576,-17.027193768684487,-6.207560631648304,-13.859395374570896,-13.849553379609667,2.2255550663563137,2.2255550663563137,2.2255550663563137,2.2255550663563137,2.2255550663563137,2.2255550663563137,0.0,0.0,0.0,-11.629006568570261
2022-12-01,-13.21041449407547,-14.12506023436718,-2.7237091665140163,-13.216179944156758,-13.204295576378883,4.643347510163859,4.643347510163859,4.643347510163859,4.643347510163859,4.643347510163859,4.643347510163859,0.0,0.0,0.0,-8.567066983911612
2023-01-01,-12.544795781862662,-25.5189545877935,-14.459244579319531,-12.551468432741816,-12.537497302850445,-7.263922793215401,-7.263922793215401,-7.263922793215401,-7.263922793215401,-7.263922793215401,-7.263922793215401,0.0,0.0,0.0,-19.808718575078064
2023-02-01,-11.879177069649856,-25.984325941003444,-15.142048622905003,-11.887102191016446,-11.870582288030626,-8.755819010059929,-8.755819010059929,-8.755819010059929,-8.755819010059929,-8.755819010059929,-8.755819010059929,0.0,0.0,0.0,-20.634996079709786
2023-03-01,-11.277973071522153,-32.59063641894747,-21.399607207896672,-11.286992311640837,-11.2679633081256,-15.45647125321307,-15.45647125321307,-15.45647125321307,-15.45647125321307,-15.45647125321307,-15.45647125321307,0.0,0.0,0.0,-26.73444432473522
