ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-24.15063102178363,-25.561317176093034,-22.243210504942734,-24.15063102178363,-24.15063102178363,0.17376674247641063,0.17376674247641063,0.17376674247641063,0.17376674247641063,0.17376674247641063,0.17376674247641063,0.0,0.0,0.0,-23.97686427930722
2021-04-01,-23.573284713899536,-26.62168000836857,-23.22350866028448,-23.573284713899536,-23.573284713899536,-1.4084916798034608,-1.4084916798034608,-1.4084916798034608,-1.4084916798034608,-1.4084916798034608,-1.4084916798034608,0.0,0.0,0.0,-24.981776393702997
2021-05-01,-23.01456247983605,-20.855681117084004,-17.478103631926135,-23.01456247983605,-23.01456247983605,3.7443506059105585,3.7443506059105585,3.7443506059105585,3.7443506059105585,3.7443506059105585,3.7443506059105585,0.0,0.0,0.0,-19.270211873925494
2021-06-01,-22.43721617432405,-20.78443455700514,-17.467372686777573,-22.43721617432405,-22.43721617432405,3.370508470677623,3.370508470677623,3.370508470677623,3.370508470677623,3.370508470677623,3.370508470677623,0.0,0.0,0.0,-19.066707703646426
2021-07-01,-21.878493942936224,-18.976813040070528,-15.445447373485711,-21.878493942936224,-21.878493942936224,4.699205792629883,4.699205792629883,4.699205792629883,4.699205792629883,4.699205792629883,4.699205792629883,0.0,0.0,0.0,-17.17928815030634
2021-08-01,-21.3011476385883,-20.633664373134195,-17.296943996290956,-21.3011476385883,-21.3011476385883,2.3374451398811464,2.3374451398811464,2.3374451398811464,2.3374451398811464,2.3374451398811464,2.3374451398811464,0.0,0.0,0.0,-18.963702498707153
2021-09-01,-20.723801333779008,-19.357978841346767,-15.964246768497881,-20.723801333779008,-20.723801333779008,2.9648887722644943,2.9648887722644943,2.9648887722644943,2.9648887722644943,2.9648887722644943,2.9648887722644943,0.0,0.0,0.0,-17.758912561514514
2021-10-01,-20.165079103666077,-17.339381549500473,-13.841712065424348,-20.165079103666077,-20.165079103666077,4.520076002113647,4.520076002113647,4.520076002113647,4.520076002113647,4.520076002113647,4.520076002113647,0.0,0.0,0.0,-15.64500310155243
2021-11-01,-19.587732798395432,-23.082816342991293,-19.532141704705506,-19.587732798395432,-19.587732798395432,-1.7421495435751098,-1.7421495435751098,-1.7421495435751098,-1.7421495435751098,-1.7421495435751098,-1.7421495435751098,0.0,0.0,0.0,-21.329882341970542
2021-12-01,-19.029010567488353,-23.84165131809919,-20.43937542426889,-19.029010567488353,-19.029010567488353,-3.00323710437307,-3.00323710437307,-3.00323710437307,-3.00323710437307,-3.00323710437307,-3.00323710437307,0.0,0.0,0.0,-22.032247671861423
2022-01-01,-18.451664262217705,-28.93456659700778,-25.376572371264317,-18.451664262217705,-18.451664262217705,-8.767941584728112,-8.767941584728112,-8.767941584728112,-8.767941584728112,-8.767941584728112,-8.767941584728112,0.0,0.0,0.0,-27.219605846945818
2022-02-01,-17.874317956947056,-23.088686770233203,-19.570883412392053,-17.874317956947056,-17.874317956947056,-3.4616071678089027,-3.4616071678089027,-3.4616071678089027,-3.4616071678089027,-3.4616071678089027,-3.4616071678089027,0.0,0.0,0.0,-21.33592512475596
2022-03-01,-17.352843874767117,-15.605426431155282,-12.20487399819597,-17.352843874767117,-17.352843874767117,3.4702694250057076,3.4702694250057076,3.4702694250057076,3.4702694250057076,3.4702694250057076,3.4702694250057076,0.0,0.0,0.0,-13.88257444976141
2022-04-01,-16.775497569496473,-36.181472680621134,-32.52471994958224,-16.83822774512102,-16.70919390259753,-17.637540011892202,-17.637540011892202,-17.637540011892202,-17.637540011892202,-17.637540011892202,-17.637540011892202,0.0,0.0,0.0,-34.41303758138868
2022-05-01,-16.216775338589393,-6.081799102533131,-2.7561580833764037,-16.4297497790183,-15.999153833978568,11.768849992250257,11.768849992250257,11.768849992250257,11.768849992250257,11.768849992250257,11.768849992250257,0.0,0.0,0.0,-4.447925346339137
2022-06-01,-15.639429033318745,-10.333367332708384,-6.883693870377467,-16.07838457999737,-15.21621268581853,6.986143622697108,6.986143622697108,6.986143622697108,6.986143622697108,6.986143622697108,6.986143622697108,0.0,0.0,0.0,-8.653285410621637
2022-07-01,-15.080706802411667,-11.691204226831138,-7.9373100456995145,-15.74153175486041,-14.434580834811163,5.359273199415074,5.359273199415074,5.359273199415074,5.359273199415074,5.359273199415074,5.359273199415074,0.0,0.0,0.0,-9.721433602996594
2022-08-01,-14.50336049714102,-16.86123961746542,-13.094282419075823,-15.445056486360782,-13.579914545136871,-0.42446851472855934,-0.42446851472855934,-0.42446851472855934,-0.42446851472855934,-0.42446851472855934,-0.42446851472855934,0.0,0.0,0.0,-14.92782901186958
2022-09-01,-13.926014191870372,-13.296673604266864,-8.941419332104964,-15.174057251162456,-12.719429727290668,2.7928476696063727,2.7928476696063727,2.7928476696063727,2.7928476696063727,2.7928476696063727,2.7928476696063727,0.0,0.0,0.0,-11.133166522264
2022-10-01,-13.367291960963296,-10.126349634504951,-5.281893546339498,-14.934544713435724,-11.779355246077152,5.702187106881733,5.702187106881733,5.702187106881733,5.702187106881733,5.702187106881733,5.702187106881733,0.0,0.0,0.0,-7.665104854081563
2022-11-01,-12.789945655692646,-19.90666963256786,-14.746413958408313,-14.66488883229655,-10.884878050752608,-4.496405872279101,-4.496405872279101,-4.496405872279101,-4.496405872279101,-4.496405872279101,-4.496405872279101,0.0,0.0,0.0,-17.286351527971746
2022-12-01,-12.231223424785568,-19.24926166436086,-13.47888723307192,-14.466499168365113,-9.893267295189451,-4.0877601824300145,-4.0877601824300145,-4.0877601824300145,-4.0877601824300145,-4.0877601824300145,-4.0877601824300145,0.0,0.0,0.0,-16.318983607215582
2023-01-01,-11.653877119514922,-20.938162534726164,-14.524254729588016,-14.359956019602308,-8.919688252266104,-5.982434531373869,-5.982434531373869,-5.982434531373869,-5.982434531373869,-5.982434531373869,-5.982434531373869,0.0,0.0,0.0,-17.636311650888793
2023-02-01,-11.076530814244274,-15.218661484770958,-8.040633444624614,-14.23993692217272,-7.918485488939682,-0.4410728677673582,-0.4410728677673582,-0.4410728677673582,-0.4410728677673582,-0.4410728677673582,-0.4410728677673582,0.0,0.0,0.0,-11.517603682011632
2023-03-01,-10.555056732064333,-8.116557999671707,-0.13081806524824224,-14.155152318665547,-7.000927785558262,6.522808822231621,6.522808822231621,6.522808822231621,6.522808822231621,6.522808822231621,6.522808822231621,0.0,0.0,0.0,-4.032247909832712
