ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-7.6417615690424485,-21.220312829267083,-7.969562561613283,-7.6417615690424485,-7.6417615690424485,-6.884807148842413,-6.884807148842413,-6.884807148842413,-6.884807148842413,-6.884807148842413,-6.884807148842413,0.0,0.0,0.0,-14.526568717884862
2021-10-01,-7.074331404497174,-17.916901110897584,-5.117012951579254,-7.074331404497174,-7.074331404497174,-4.772163711486967,-4.772163711486967,-4.772163711486967,-4.772163711486967,-4.772163711486967,-4.772163711486967,0.0,0.0,0.0,-11.84649511598414
2021-11-01,-6.487986900769237,-14.929546076633272,-1.5374453978065732,-6.487986900769237,-6.487986900769237,-2.325516879466072,-2.325516879466072,-2.325516879466072,-2.325516879466072,-2.325516879466072,-2.325516879466072,0.0,0.0,0.0,-8.813503780235308
2021-12-01,-5.9205567358712345,4.9808075829284,17.19736295398068,-5.9205567358712345,-5.9205567358712345,17.550475188389544,17.550475188389544,17.550475188389544,17.550475188389544,17.550475188389544,17.550475188389544,0.0,0.0,0.0,11.62991845251831
2022-01-01,-5.3342122321432965,-11.660276716477767,1.7229179637446805,-5.3342122321432965,-5.3342122321432965,0.2969703231251383,0.2969703231251383,0.2969703231251383,0.2969703231251383,0.2969703231251383,0.2969703231251383,0.0,0.0,0.0,-5.037241909018158
2022-02-01,-4.7478677284153585,-17.59978622973568,-4.75173123591833,-4.7478677284153585,-4.7478677284153585,-6.28849697803843,-6.28849697803843,-6.28849697803843,-6.28849697803843,-6.28849697803843,-6.28849697803843,0.0,0.0,0.0,-11.036364706453789
2022-03-01,-4.218266241177222,-13.620971399359503,0.47844018263068283,-4.218266241177222,-4.218266241177222,-1.9421153874756627,-1.9421153874756627,-1.9421153874756627,-1.9421153874756627,-1.9421153874756627,-1.9421153874756627,0.0,0.0,0.0,-6.1603816286528845
2022-04-01,-3.6319217374492854,6.825807103806534,20.605810083105844,-3.6319217471130023,-3.6319217289133805,17.431559252536726,17.431559252536726,17.431559252536726,17.431559252536726,17.431559252536726,17.431559252536726,0.0,0.0,0.0,13.79963751508744
2022-05-01,-3.0644915725512822,2.587861296912871,15.909594668494597,-3.064491603946611,-3.064491544515894,12.056998016643393,12.056998016643393,12.056998016643393,12.056998016643393,12.056998016643393,12.056998016643393,0.0,0.0,0.0,8.992506444092111
2022-06-01,-2.4781470688233442,-16.000626299381818,-2.613454414793499,-2.4781471286770267,-2.478147017148023,-6.582892857614344,-6.582892857614344,-6.582892857614344,-6.582892857614344,-6.582892857614344,-6.582892857614344,0.0,0.0,0.0,-9.061039926437688
2022-07-01,-1.9107169039253378,0.4451521270893792,13.214369679539768,-1.9107169988038064,-1.9107168188625105,8.588380446968333,8.588380446968333,8.588380446968333,8.588380446968333,8.588380446968333,8.588380446968333,0.0,0.0,0.0,6.677663543042995
2022-08-01,-1.3243724001974029,-24.908223790420266,-11.337610953897155,-1.3243725308828873,-1.3243722792141968,-17.10587903231512,-17.10587903231512,-17.10587903231512,-17.10587903231512,-17.10587903231512,-17.10587903231512,0.0,0.0,0.0,-18.430251432512524
2022-09-01,-0.7380278964694649,-18.692528586418778,-5.124262329330641,-0.7380280708555332,-0.7380277354670713,-11.545551381971716,-11.545551381971716,-11.545551381971716,-11.545551381971716,-11.545551381971716,-11.545551381971716,0.0,0.0,0.0,-12.28357927844118
2022-10-01,-0.1705977315714617,-11.791704062892876,1.4645033446380396,-0.17059795110282028,-0.17059752126895913,-5.014381928588565,-5.014381928588565,-5.014381928588565,-5.014381928588565,-5.014381928588565,-5.014381928588565,0.0,0.0,0.0,-5.184979660160027
2022-11-01,0.4157467721564764,-5.315388172493111,8.620482754586904,0.4157465023965546,0.4157470279820169,1.0741877870270005,1.0741877870270005,1.0741877870270005,1.0741877870270005,1.0741877870270005,1.0741877870270005,0.0,0.0,0.0,1.4899345591834767
2022-12-01,0.9831769370544795,18.73676303612524,32.22262798290856,0.983176613130498,0.9831772403959363,24.333466032794394,24.333466032794394,24.333466032794394,24.333466032794394,24.333466032794394,24.333466032794394,0.0,0.0,0.0,25.316642969848875
2023-01-01,1.5695214407824176,-3.971904071740132,9.356646991294413,1.5695210501883607,1.5695218002571587,1.2353100592260369,1.2353100592260369,1.2353100592260369,1.2353100592260369,1.2353100592260369,1.2353100592260369,0.0,0.0,0.0,2.8048315000084543
2023-02-01,2.1558659445103525,-13.858982374471573,-0.4678471023708228,2.155865495777907,2.155866373010281,-9.371721655769475,-9.371721655769475,-9.371721655769475,-9.371721655769475,-9.371721655769475,-9.371721655769475,0.0,0.0,0.0,-7.215855711259122
2023-03-01,2.685467431748489,-15.983622764184721,-2.480811159072906,2.685466914802699,2.685467915840503,-11.741084974222694,-11.741084974222694,-11.741084974222694,-11.741084974222694,-11.741084974222694,-11.741084974222694,0.0,0.0,0.0,-9.055617542474206
