ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-15.841142983909618,-20.04446746170984,-10.812037687265036,-15.841142983909618,-15.841142983909618,0.5424161111176743,0.5424161111176743,0.5424161111176743,0.5424161111176743,0.5424161111176743,0.5424161111176743,0.0,0.0,0.0,-15.298726872791944
2021-04-01,-15.036124789029797,-21.008064666503877,-11.486559548161358,-15.036124789029797,-15.036124789029797,-1.1253298824696358,-1.1253298824696358,-1.1253298824696358,-1.1253298824696358,-1.1253298824696358,-1.1253298824696358,0.0,0.0,0.0,-16.161454671499435
2021-05-01,-14.257077616230072,-18.378787040292497,-8.850438322130541,-14.257077616230072,-14.257077616230072,0.5549755522155334,0.5549755522155334,0.5549755522155334,0.5549755522155334,0.5549755522155334,0.5549755522155334,0.0,0.0,0.0,-13.70210206401454
2021-06-01,-13.452103572464376,-19.09847465434051,-9.91210526067595,-13.452103572464376,-13.452103572464376,-1.1644956313685733,-1.1644956313685733,-1.1644956313685733,-1.1644956313685733,-1.1644956313685733,-1.1644956313685733,0.0,0.0,0.0,-14.61659920383295
2021-07-01,-12.673101448590673,-17.69358327947979,-7.896895750994324,-12.673101448590673,-12.673101448590673,-0.5354405604560118,-0.5354405604560118,-0.5354405604560118,-0.5354405604560118,-0.5354405604560118,-0.5354405604560118,0.0,0.0,0.0,-13.208542009046685
2021-08-01,-11.868132589578954,-16.7602859290412,-6.940244865645551,-11.868132589578954,-11.868132589578954,0.12140707099849384,0.12140707099849384,0.12140707099849384,0.12140707099849384,0.12140707099849384,0.12140707099849384,0.0,0.0,0.0,-11.74672551858046
2021-09-01,-11.063163744685234,-16.06777555103355,-6.859279570635705,-11.063163744685234,-11.063163744685234,-0.6241430743142955,-0.6241430743142955,-0.6241430743142955,-0.6241430743142955,-0.6241430743142955,-0.6241430743142955,0.0,0.0,0.0,-11.687306818999529
2021-10-01,-10.284161637488083,-12.355938629411623,-2.5138770466808933,-10.284161637488083,-10.284161637488083,3.078940977016199,3.078940977016199,3.078940977016199,3.078940977016199,3.078940977016199,3.078940977016199,0.0,0.0,0.0,-7.205220660471884
2021-11-01,-9.479192801756268,-13.98538050671624,-4.194836766439002,-9.479192801756268,-9.479192801756268,0.40564444556278995,0.40564444556278995,0.40564444556278995,0.40564444556278995,0.40564444556278995,0.40564444556278995,0.0,0.0,0.0,-9.073548356193477
2021-12-01,-8.70019070266096,-13.869217472451819,-4.671572019480833,-8.70019070266096,-8.70019070266096,-0.9075269232181647,-0.9075269232181647,-0.9075269232181647,-0.9075269232181647,-0.9075269232181647,-0.9075269232181647,0.0,0.0,0.0,-9.607717625879124
2022-01-01,-7.895221866929141,-19.468424795869623,-9.55426158733606,-7.895221866929141,-7.895221866929141,-6.685426234598194,-6.685426234598194,-6.685426234598194,-6.685426234598194,-6.685426234598194,-6.685426234598194,0.0,0.0,0.0,-14.580648101527334
2022-02-01,-7.090253031197323,-19.399061442389733,-9.926853038909714,-7.090253031197323,-7.090253031197323,-7.861759914801246,-7.861759914801246,-7.861759914801246,-7.861759914801246,-7.861759914801246,-7.861759914801246,0.0,0.0,0.0,-14.952012945998568
2022-03-01,-6.363184405375038,-16.64195495367765,-7.2280253090862985,-6.363184405375038,-6.363184405375038,-5.514980268488641,-5.514980268488641,-5.514980268488641,-5.514980268488641,-5.514980268488641,-5.514980268488641,0.0,0.0,0.0,-11.87816467386368
2022-04-01,-5.558215569643221,-15.861021433865302,-6.361707851504343,-5.558225558239274,-5.558203415582319,-5.535030024526735,-5.535030024526735,-5.535030024526735,-5.535030024526735,-5.535030024526735,-5.535030024526735,0.0,0.0,0.0,-11.093245594169957
2022-05-01,-4.779213470547916,0.4983795715981457,9.711276072456652,-4.779246897793772,-4.779174917761976,9.905665021921205,9.905665021921205,9.905665021921205,9.905665021921205,9.905665021921205,9.905665021921205,0.0,0.0,0.0,5.12645155137329
2022-06-01,-3.974244634816095,-8.640772395758004,1.1075984785291604,-3.974306849055754,-3.9741731144047066,-0.048709765401421835,-0.048709765401421835,-0.048709765401421835,-0.048709765401421835,-0.048709765401421835,-0.048709765401421835,0.0,0.0,0.0,-4.022954400217516
2022-07-01,-3.195242535720789,-9.113927759480449,0.710773747696857,-3.1953452083868075,-3.195130207802334,-1.1778956239968494,-1.1778956239968494,-1.1778956239968494,-1.1778956239968494,-1.1778956239968494,-1.1778956239968494,0.0,0.0,0.0,-4.373138159717638
2022-08-01,-2.390273699988972,-9.75580172868493,0.17490103970729814,-2.390424034754925,-2.390113802899094,-2.659917182582308,-2.659917182582308,-2.659917182582308,-2.659917182582308,-2.659917182582308,-2.659917182582308,0.0,0.0,0.0,-5.050190882571281
2022-09-01,-1.5853048642571557,-9.208926194408505,0.444582564431452,-1.5855029888783994,-1.5850917632698127,-2.7756131336739136,-2.7756131336739136,-2.7756131336739136,-2.7756131336739136,-2.7756131336739136,-2.7756131336739136,0.0,0.0,0.0,-4.360917997931069
2022-10-01,-0.8063027651618497,-2.378061022023772,7.413781917376975,-0.8065565764457168,-0.8060262854628343,3.2792392254247047,3.2792392254247047,3.2792392254247047,3.2792392254247047,3.2792392254247047,3.2792392254247047,0.0,0.0,0.0,2.472936460262855
2022-11-01,-0.0013339294300291108,-3.0029521069510365,6.4733256344788614,-0.0016455834964270956,-0.0009903675022930485,1.9333946098114756,1.9333946098114756,1.9333946098114756,1.9333946098114756,1.9333946098114756,1.9333946098114756,0.0,0.0,0.0,1.9320606803814464
2022-12-01,0.777668169665277,-5.419970116416122,3.7837891570719124,0.7772816320882494,0.7780853022499309,-1.6356268068216366,-1.6356268068216366,-1.6356268068216366,-1.6356268068216366,-1.6356268068216366,-1.6356268068216366,0.0,0.0,0.0,-0.8579586371563597
2023-01-01,1.5826370053970935,-4.886545393869602,5.186875622734219,1.5821801622814287,1.5831246501752625,-1.3495596888197163,-1.3495596888197163,-1.3495596888197163,-1.3495596888197163,-1.3495596888197163,-1.3495596888197163,0.0,0.0,0.0,0.23307731657737718
2023-02-01,2.38760584112891,-10.089537101300948,-0.7533207697280198,2.387064932209317,2.388165356994832,-7.715409971139704,-7.715409971139704,-7.715409971139704,-7.715409971139704,-7.715409971139704,-7.715409971139704,0.0,0.0,0.0,-5.327804130010794
2023-03-01,3.114674466951199,-13.365886628675446,-3.4839463420001184,3.114073564152114,3.11531044178023,-11.58221073945842,-11.58221073945842,-11.58221073945842,-11.58221073945842,-11.58221073945842,-11.58221073945842,0.0,0.0,0.0,-8.467536272507221
