ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-17.298519410038477,-26.554560205913674,-13.970599847379503,-17.298519410038477,-17.298519410038477,-2.8063149981350355,-2.8063149981350355,-2.8063149981350355,-2.8063149981350355,-2.8063149981350355,-2.8063149981350355,0.0,0.0,0.0,-20.104834408173513
2021-10-01,-16.4347749509059,-19.31232994041132,-7.237300609828228,-16.4347749509059,-16.4347749509059,2.914126998781449,2.914126998781449,2.914126998781449,2.914126998781449,2.914126998781449,2.914126998781449,0.0,0.0,0.0,-13.520647952124452
2021-11-01,-15.542238996739254,-22.949206192488784,-10.31595269908086,-15.542238996739254,-15.542238996739254,-1.0446015090148073,-1.0446015090148073,-1.0446015090148073,-1.0446015090148073,-1.0446015090148073,-1.0446015090148073,0.0,0.0,0.0,-16.58684050575406
2021-12-01,-14.67849452496508,-19.688393992747944,-7.919312102170123,-14.67849452496508,-14.67849452496508,0.9854910177549393,0.9854910177549393,0.9854910177549393,0.9854910177549393,0.9854910177549393,0.9854910177549393,0.0,0.0,0.0,-13.693003507210141
2022-01-01,-13.785958570798433,-23.391200679966712,-11.699905076200597,-13.785958570798433,-13.785958570798433,-3.740972212030363,-3.740972212030363,-3.740972212030363,-3.740972212030363,-3.740972212030363,-3.740972212030363,0.0,0.0,0.0,-17.526930782828796
2022-02-01,-12.893422616631787,-23.802355404592692,-11.855276997603601,-12.893422616631787,-12.893422616631787,-4.932881974331463,-4.932881974331463,-4.932881974331463,-4.932881974331463,-4.932881974331463,-4.932881974331463,0.0,0.0,0.0,-17.82630459096325
2022-03-01,-12.087261109642558,-23.78739918325323,-11.223835989864,-12.087261109642558,-12.087261109642558,-5.438551455546519,-5.438551455546519,-5.438551455546519,-5.438551455546519,-5.438551455546519,-5.438551455546519,0.0,0.0,0.0,-17.525812565189078
2022-04-01,-11.194725155475915,-18.662846804079805,-6.278445562259951,-11.194755095070859,-11.194698708689982,-1.170342374706027,-1.170342374706027,-1.170342374706027,-1.170342374706027,-1.170342374706027,-1.170342374706027,0.0,0.0,0.0,-12.365067530181943
2022-05-01,-10.330980683701739,-7.988789909422421,4.220268560513327,-10.331075605129236,-10.330892358011273,8.221394916930342,8.221394916930342,8.221394916930342,8.221394916930342,8.221394916930342,8.221394916930342,0.0,0.0,0.0,-2.1095857667713975
2022-06-01,-9.43844472953509,-9.983771120386276,2.596369460673287,-9.438626931906402,-9.438274711691355,5.568471424933334,5.568471424933334,5.568471424933334,5.568471424933334,5.568471424933334,5.568471424933334,0.0,0.0,0.0,-3.869973304601757
2022-07-01,-8.574700257760917,-14.128240357761854,-1.6430368071458956,-8.574988092581815,-8.574422408937036,0.7774701263071354,0.7774701263071354,0.7774701263071354,0.7774701263071354,0.7774701263071354,0.7774701263071354,0.0,0.0,0.0,-7.797230131453781
2022-08-01,-7.682164303594271,-25.308203219549654,-12.876399845685434,-7.682561732707055,-7.681767908845997,-11.477253937872838,-11.477253937872838,-11.477253937872838,-11.477253937872838,-11.477253937872838,-11.477253937872838,0.0,0.0,0.0,-19.159418241467108
2022-09-01,-6.789628349427624,-19.64441189914128,-7.9032434494495005,-6.790173101315503,-6.789102248421089,-6.940468093939123,-6.940468093939123,-6.940468093939123,-6.940468093939123,-6.940468093939123,-6.940468093939123,0.0,0.0,0.0,-13.730096443366747
2022-10-01,-5.925883877653452,-6.837228284346981,4.933755430904808,-5.926583863952181,-5.925249425874615,5.169451198493506,5.169451198493506,5.169451198493506,5.169451198493506,5.169451198493506,5.169451198493506,0.0,0.0,0.0,-0.7564326791599463
2022-11-01,-5.033347923486805,-9.633373661724896,2.000407640046944,-5.034175002905238,-5.032584428301059,1.0356740911856628,1.0356740911856628,1.0356740911856628,1.0356740911856628,1.0356740911856628,1.0356740911856628,0.0,0.0,0.0,-3.9976738323011425
2022-12-01,-4.169603451712628,-5.911458669368739,6.4630823847505825,-4.1705910940996,-4.168676622599858,4.241937894217862,4.241937894217862,4.241937894217862,4.241937894217862,4.241937894217862,4.241937894217862,0.0,0.0,0.0,0.07233444250523391
2023-01-01,-3.277067497545986,-9.035275009151167,3.1671779201985015,-3.278232093892018,-3.2759765324917534,0.4385697009032337,0.4385697009032337,0.4385697009032337,0.4385697009032337,0.4385697009032337,0.4385697009032337,0.0,0.0,0.0,-2.838497796642752
2023-02-01,-2.3845315433793397,-15.293866073009953,-3.225167164724655,-2.385878918365065,-2.383269503676814,-6.899695856960884,-6.899695856960884,-6.899695856960884,-6.899695856960884,-6.899695856960884,-6.899695856960884,0.0,0.0,0.0,-9.284227400340225
2023-03-01,-1.5783700363901103,-22.030321706838922,-9.612709176198793,-1.5798921508718706,-1.5768999905179706,-14.095314295860414,-14.095314295860414,-14.095314295860414,-14.095314295860414,-14.095314295860414,-14.095314295860414,0.0,0.0,0.0,-15.673684332250524
