ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-23.631716235706715,-31.769271452254905,-20.828344807574165,-23.631716235706715,-23.631716235706715,-2.6602903964541538,-2.6602903964541538,-2.6602903964541538,-2.6602903964541538,-2.6602903964541538,-2.6602903964541538,0.0,0.0,0.0,-26.29200663216087
2021-05-01,-22.736512048858295,-28.319297338403477,-17.64802182084351,-22.736512048858295,-22.736512048858295,-0.10844366916401499,-0.10844366916401499,-0.10844366916401499,-0.10844366916401499,-0.10844366916401499,-0.10844366916401499,0.0,0.0,0.0,-22.84495571802231
2021-06-01,-21.811472806141825,-31.712660310680405,-20.793289558310253,-21.811472806141825,-21.811472806141825,-4.516147554292925,-4.516147554292925,-4.516147554292925,-4.516147554292925,-4.516147554292925,-4.516147554292925,0.0,0.0,0.0,-26.32762036043475
2021-07-01,-20.91627421040104,-26.232569709072038,-15.372282796062478,-20.91627421040104,-20.91627421040104,0.1481978164377258,0.1481978164377258,0.1481978164377258,0.1481978164377258,0.1481978164377258,0.1481978164377258,0.0,0.0,0.0,-20.768076393963312
2021-08-01,-19.991240959896345,-29.453768016632264,-18.66473077543839,-19.991240959896345,-19.991240959896345,-4.194106914617276,-4.194106914617276,-4.194106914617276,-4.194106914617276,-4.194106914617276,-4.194106914617276,0.0,0.0,0.0,-24.18534787451362
2021-09-01,-19.06620837357415,-26.107324409306372,-15.77552097797356,-19.06620837357415,-19.06620837357415,-2.0021566228224854,-2.0021566228224854,-2.0021566228224854,-2.0021566228224854,-2.0021566228224854,-2.0021566228224854,0.0,0.0,0.0,-21.068364996396635
2021-10-01,-18.171019813135818,-20.418549409731916,-10.001046474373545,-18.171019813135818,-18.171019813135818,2.9966414515706696,2.9966414515706696,2.9966414515706696,2.9966414515706696,2.9966414515706696,2.9966414515706696,0.0,0.0,0.0,-15.174378361565148
2021-11-01,-17.245989043601277,-19.168628094407556,-8.0954347938043,-17.245989043601277,-17.245989043601277,3.526046444783541,3.526046444783541,3.526046444783541,3.526046444783541,3.526046444783541,3.526046444783541,0.0,0.0,0.0,-13.719942598817736
2021-12-01,-16.350797976309785,-12.58897543242765,-2.148766358642893,-16.350797976309785,-16.350797976309785,8.863823679123595,8.863823679123595,8.863823679123595,8.863823679123595,8.863823679123595,8.863823679123595,0.0,0.0,0.0,-7.48697429718619
2022-01-01,-15.425767206775244,-26.581149329488202,-15.858325576184232,-15.425767206775244,-15.425767206775244,-5.6019521862758666,-5.6019521862758666,-5.6019521862758666,-5.6019521862758666,-5.6019521862758666,-5.6019521862758666,0.0,0.0,0.0,-21.02771939305111
2022-02-01,-14.500736437240702,-27.459767120053552,-16.48993718527794,-14.500736437240702,-14.500736437240702,-7.345202080626892,-7.345202080626892,-7.345202080626892,-7.345202080626892,-7.345202080626892,-7.345202080626892,0.0,0.0,0.0,-21.845938517867594
2022-03-01,-13.665224774435313,-25.448855517816625,-14.945161723297614,-13.665224774435313,-13.665224774435313,-6.732105623324374,-6.732105623324374,-6.732105623324374,-6.732105623324374,-6.732105623324374,-6.732105623324374,0.0,0.0,0.0,-20.39733039775969
2022-04-01,-12.740194004900776,-27.94578455264433,-17.38311900711789,-12.740203334459826,-12.740184850516574,-10.068447837181992,-10.068447837181992,-10.068447837181992,-10.068447837181992,-10.068447837181992,-10.068447837181992,0.0,0.0,0.0,-22.808641842082768
2022-05-01,-11.845002937609284,-1.7182274017304826,8.773012090206592,-11.845032795009459,-11.844972533592106,15.286110824289507,15.286110824289507,15.286110824289507,15.286110824289507,15.286110824289507,15.286110824289507,0.0,0.0,0.0,3.441107886680223
2022-06-01,-10.91997216807474,-15.786703201597522,-4.969315428182705,-10.920031089058629,-10.919910201889591,0.493093851628172,0.493093851628172,0.493093851628172,0.493093851628172,0.493093851628172,0.493093851628172,0.0,0.0,0.0,-10.426878316446567
2022-07-01,-10.02478110078325,-17.525452789011975,-6.4313375961387,-10.024876876320384,-10.024681219151407,-2.2326686697286107,-2.2326686697286107,-2.2326686697286107,-2.2326686697286107,-2.2326686697286107,-2.2326686697286107,0.0,0.0,0.0,-12.25744977051186
2022-08-01,-9.09975033124871,-27.55198689738752,-16.791406667554565,-9.099890645859496,-9.099612702430582,-12.845751683600644,-12.845751683600644,-12.845751683600644,-12.845751683600644,-12.845751683600644,-12.845751683600644,0.0,0.0,0.0,-21.945502014849353
2022-09-01,-8.174719561714173,-19.437391897642456,-8.973088917208786,-8.174898692251777,-8.174540269474818,-6.000592485653854,-6.000592485653854,-6.000592485653854,-6.000592485653854,-6.000592485653854,-6.000592485653854,0.0,0.0,0.0,-14.175312047368028
2022-10-01,-7.279528494422682,-7.0264166960410215,3.7077646528932413,-7.279758453209141,-7.279299709891636,5.728317190379662,5.728317190379662,5.728317190379662,5.728317190379662,5.728317190379662,5.728317190379662,0.0,0.0,0.0,-1.5512113040430204
2022-11-01,-6.354497724888136,-4.591111199825126,5.850013631828329,-6.354781855520873,-6.354206750148788,7.111166902936343,7.111166902936343,7.111166902936343,7.111166902936343,7.111166902936343,7.111166902936343,0.0,0.0,0.0,0.7566691780482078
2022-12-01,-5.4593066575966445,1.3951064045326922,11.946632301058186,-5.459642928875046,-5.458958074700039,12.060655902027785,12.060655902027785,12.060655902027785,12.060655902027785,12.060655902027785,12.060655902027785,0.0,0.0,0.0,6.60134924443114
2023-01-01,-4.534275888062107,-15.113945841038444,-4.2114812685313385,-4.534675557154177,-4.5338660620529705,-4.929146749763707,-4.929146749763707,-4.929146749763707,-4.929146749763707,-4.929146749763707,-4.929146749763707,0.0,0.0,0.0,-9.463422637825815
2023-02-01,-3.6092451185275682,-14.714002021552194,-4.089030293249029,-3.6097040342375815,-3.608775158504679,-6.020989164720952,-6.020989164720952,-6.020989164720952,-6.020989164720952,-6.020989164720952,-6.020989164720952,0.0,0.0,0.0,-9.63023428324852
2023-03-01,-2.7737334557221787,-23.104437027523353,-12.64380560175795,-2.7742561512706922,-2.7732146474347315,-15.420435182599881,-15.420435182599881,-15.420435182599881,-15.420435182599881,-15.420435182599881,-15.420435182599881,0.0,0.0,0.0,-18.19416863832206
