ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-16.358592124200936,-30.36777455548023,-19.540965318287288,-16.358592124200936,-16.358592124200936,-8.60438012444201,-8.60438012444201,-8.60438012444201,-8.60438012444201,-8.60438012444201,-8.60438012444201,0.0,0.0,0.0,-24.962972248642945
2021-03-01,-15.7800790783735,-18.957175067234356,-7.991970616957948,-15.7800790783735,-15.7800790783735,2.2692403209461505,2.2692403209461505,2.2692403209461505,2.2692403209461505,2.2692403209461505,2.2692403209461505,0.0,0.0,0.0,-13.51083875742735
2021-04-01,-15.139594253125463,-20.364035261047153,-9.679260681762074,-15.139594253125463,-15.139594253125463,0.24481891161321218,0.24481891161321218,0.24481891161321218,0.24481891161321218,0.24481891161321218,0.24481891161321218,0.0,0.0,0.0,-14.89477534151225
2021-05-01,-14.51977856757883,-19.4187064322038,-8.013171547614153,-14.51977856757883,-14.51977856757883,0.773247152722425,0.773247152722425,0.773247152722425,0.773247152722425,0.773247152722425,0.773247152722425,0.0,0.0,0.0,-13.746531414856406
2021-06-01,-13.879328660221802,-20.678929373398645,-9.774166098921262,-13.879328660221802,-13.879328660221802,-1.1568041258996855,-1.1568041258996855,-1.1568041258996855,-1.1568041258996855,-1.1568041258996855,-1.1568041258996855,0.0,0.0,0.0,-15.036132786121488
2021-07-01,-13.259538429988286,-21.675896576455184,-10.358903852837443,-13.259538429988286,-13.259538429988286,-2.7044490287436296,-2.7044490287436296,-2.7044490287436296,-2.7044490287436296,-2.7044490287436296,-2.7044490287436296,0.0,0.0,0.0,-15.963987458731916
2021-08-01,-12.619088526942338,-18.394168474966836,-7.775397708928868,-12.619088526942338,-12.619088526942338,-0.7986278355238204,-0.7986278355238204,-0.7986278355238204,-0.7986278355238204,-0.7986278355238204,-0.7986278355238204,0.0,0.0,0.0,-13.417716362466159
2021-09-01,-11.97863862537595,-16.89154991680388,-6.044674595965247,-11.97863862537595,-11.97863862537595,0.5052230878389974,0.5052230878389974,0.5052230878389974,0.5052230878389974,0.5052230878389974,0.5052230878389974,0.0,0.0,0.0,-11.473415537536953
2021-10-01,-11.358848399409037,-13.39490017565382,-2.510641169582979,-11.358848399409037,-11.358848399409037,3.3492298332433035,3.3492298332433035,3.3492298332433035,3.3492298332433035,3.3492298332433035,3.3492298332433035,0.0,0.0,0.0,-8.009618566165734
2021-11-01,-10.718398499059251,-15.574280251914574,-4.288521870528927,-10.718398499059251,-10.718398499059251,0.7338689156356172,0.7338689156356172,0.7338689156356172,0.7338689156356172,0.7338689156356172,0.7338689156356172,0.0,0.0,0.0,-9.984529583423635
2021-12-01,-10.098608272914296,-15.515442461707003,-4.700906789748869,-10.098608272914296,-10.098608272914296,0.09093422584729333,0.09093422584729333,0.09093422584729333,0.09093422584729333,0.09093422584729333,0.09093422584729333,0.0,0.0,0.0,-10.007674047067002
2022-01-01,-9.45815837256451,-26.422199400284086,-15.49056248845819,-9.45815837256451,-9.45815837256451,-11.56426095560659,-11.56426095560659,-11.56426095560659,-11.56426095560659,-11.56426095560659,-11.56426095560659,0.0,0.0,0.0,-21.0224193281711
2022-02-01,-8.817708472214722,-23.76600316951344,-12.8258813562601,-8.817708472214722,-8.817708472214722,-9.53476686309971,-9.53476686309971,-9.53476686309971,-9.53476686309971,-9.53476686309971,-9.53476686309971,0.0,0.0,0.0,-18.35247533531443
2022-03-01,-8.239237594479432,-23.18121239418734,-12.360370480932296,-8.239237594479432,-8.239237594479432,-9.325001589845117,-9.325001589845117,-9.325001589845117,-9.325001589845117,-9.325001589845117,-9.325001589845117,0.0,0.0,0.0,-17.56423918432455
2022-04-01,-7.598787694129646,-13.251520675797131,-2.6147456690287987,-7.598818921315385,-7.598760268925113,-0.4138825017909054,-0.4138825017909054,-0.4138825017909054,-0.4138825017909054,-0.4138825017909054,-0.4138825017909054,0.0,0.0,0.0,-8.01267019592055
2022-05-01,-6.978997467984691,2.986132598872298,13.542585482830285,-6.979098598950214,-6.978903344200405,15.17965282346381,15.17965282346381,15.17965282346381,15.17965282346381,15.17965282346381,15.17965282346381,0.0,0.0,0.0,8.20065535547912
2022-06-01,-6.338547567634903,-10.609001309285995,0.4615699488335459,-6.338750800062251,-6.3383569446606485,1.359637244841313,1.359637244841313,1.359637244841313,1.359637244841313,1.359637244841313,1.359637244841313,0.0,0.0,0.0,-4.97891032279359
2022-07-01,-5.718757341489947,-18.834544579435335,-7.645507568610572,-5.7190716943910616,-5.718454252322796,-7.473008588781737,-7.473008588781737,-7.473008588781737,-7.473008588781737,-7.473008588781737,-7.473008588781737,0.0,0.0,0.0,-13.191765930271684
2022-08-01,-5.078307441140161,-17.77176899318701,-6.76161329343107,-5.078750882005751,-5.077871308792753,-7.147590993199138,-7.147590993199138,-7.147590993199138,-7.147590993199138,-7.147590993199138,-7.147590993199138,0.0,0.0,0.0,-12.2258984343393
2022-09-01,-4.437857540790376,-10.085757519218793,0.6651315468990002,-4.438450997710783,-4.437272003480192,-0.323272295745818,-0.323272295745818,-0.323272295745818,-0.323272295745818,-0.323272295745818,-0.323272295745818,0.0,0.0,0.0,-4.7611298365361945
2022-10-01,-3.8180673146454227,-5.305825158813787,5.641258387354325,-3.8188089755805503,-3.8173182801914214,3.8196604689862803,3.8196604689862803,3.8196604689862803,3.8196604689862803,3.8196604689862803,3.8196604689862803,0.0,0.0,0.0,0.0015931543408576054
2022-11-01,-3.177617414295632,-5.664077638680316,4.82043632803848,-3.1785154450956377,-3.176667774011262,2.81992770696317,2.81992770696317,2.81992770696317,2.81992770696317,2.81992770696317,2.81992770696317,0.0,0.0,0.0,-0.3576897073324621
2022-12-01,-2.557827188150679,-4.148014421818652,7.09281130308025,-2.558898407072771,-2.5566440727035062,4.344799137222059,4.344799137222059,4.344799137222059,4.344799137222059,4.344799137222059,4.344799137222059,0.0,0.0,0.0,1.7869719490713796
2023-01-01,-1.9173772878008934,-15.964362711213234,-4.693035588866237,-1.9186205708853217,-1.9159688167794935,-8.456843004383662,-8.456843004383662,-8.456843004383662,-8.456843004383662,-8.456843004383662,-8.456843004383662,0.0,0.0,0.0,-10.374220292184557
2023-02-01,-1.2769273874511056,-17.405401342452304,-6.7730608545210735,-1.2783684326808642,-1.2753160862712762,-10.69792516213244,-10.69792516213244,-10.69792516213244,-10.69792516213244,-10.69792516213244,-10.69792516213244,0.0,0.0,0.0,-11.974852549583545
2023-03-01,-0.6984565097158125,-27.20409551701301,-15.56245383654992,-0.7000899436415837,-0.6966058637383405,-20.80565322415749,-20.80565322415749,-20.80565322415749,-20.80565322415749,-20.80565322415749,-20.80565322415749,0.0,0.0,0.0,-21.5041097338733
