ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-13.933531924067026,-21.11225131633518,-13.952815740668402,-13.933531924067026,-13.933531924067026,-3.5136832852249054,-3.5136832852249054,-3.5136832852249054,-3.5136832852249054,-3.5136832852249054,-3.5136832852249054,0.0,0.0,0.0,-17.447215209291933
2021-03-01,-13.54413135896502,-15.811073710981193,-9.074323628660208,-13.54413135896502,-13.54413135896502,0.9550871517834302,0.9550871517834302,0.9550871517834302,0.9550871517834302,0.9550871517834302,0.9550871517834302,0.0,0.0,0.0,-12.589044207181589
2021-04-01,-13.113534938094709,-18.49006160963529,-11.55002683073501,-13.113534938094709,-13.113534938094709,-2.043100798352724,-2.043100798352724,-2.043100798352724,-2.043100798352724,-2.043100798352724,-2.043100798352724,0.0,0.0,0.0,-15.156635736447432
2021-05-01,-12.69733273178827,-15.14635203970989,-8.343727137995012,-12.69733273178827,-12.69733273178827,0.9688065448672966,0.9688065448672966,0.9688065448672966,0.9688065448672966,0.9688065448672966,0.9688065448672966,0.0,0.0,0.0,-11.728526186920973
2021-06-01,-12.267785220483965,-21.957777814282853,-15.01636320470207,-12.267785220483965,-12.267785220483965,-6.245368038035496,-6.245368038035496,-6.245368038035496,-6.245368038035496,-6.245368038035496,-6.245368038035496,0.0,0.0,0.0,-18.51315325851946
2021-07-01,-11.852118775434892,-24.068552002350547,-17.21565622056945,-11.852118775434892,-11.852118775434892,-8.651991894375966,-8.651991894375966,-8.651991894375966,-8.651991894375966,-8.651991894375966,-8.651991894375966,0.0,0.0,0.0,-20.504110669810856
2021-08-01,-11.422691287825012,-24.360348168382952,-17.04189048358532,-11.422691287825012,-11.422691287825012,-9.261322551442554,-9.261322551442554,-9.261322551442554,-9.261322551442554,-9.261322551442554,-9.261322551442554,0.0,0.0,0.0,-20.684013839267564
2021-09-01,-10.99326380226343,-21.273546090023316,-14.33665510606748,-10.99326380226343,-10.99326380226343,-6.9162266791995926,-6.9162266791995926,-6.9162266791995926,-6.9162266791995926,-6.9162266791995926,-6.9162266791995926,0.0,0.0,0.0,-17.909490481463024
2021-10-01,-10.577688816012452,-12.328962160387608,-5.20643206967971,-10.577688816012452,-10.577688816012452,1.7780923590215714,1.7780923590215714,1.7780923590215714,1.7780923590215714,1.7780923590215714,1.7780923590215714,0.0,0.0,0.0,-8.799596456990882
2021-11-01,-10.148261330386719,-9.703424340888501,-2.666583655093581,-10.148261330386719,-10.148261330386719,4.0577933376799775,4.0577933376799775,4.0577933376799775,4.0577933376799775,4.0577933376799775,4.0577933376799775,0.0,0.0,0.0,-6.090467992706741
2021-12-01,-9.7326863442973,-5.854030628989852,1.3208123104142793,-9.7326863442973,-9.7326863442973,7.635639411716537,7.635639411716537,7.635639411716537,7.635639411716537,7.635639411716537,7.635639411716537,0.0,0.0,0.0,-2.0970469325807626
2022-01-01,-9.303258858671564,-14.809887501472812,-8.283493068310394,-9.303258858671564,-9.303258858671564,-2.1972436345331268,-2.1972436345331268,-2.1972436345331268,-2.1972436345331268,-2.1972436345331268,-2.1972436345331268,0.0,0.0,0.0,-11.50050249320469
2022-02-01,-8.87383137304583,-11.46021316420736,-4.509876606577961,-8.87383137304583,-8.87383137304583,0.7711136969343658,0.7711136969343658,0.7711136969343658,0.7711136969343658,0.7711136969343658,0.7711136969343658,0.0,0.0,0.0,-8.102717676111464
2022-03-01,-8.485961386029038,-12.30717310786027,-5.416676432537367,-8.485961386029038,-8.485961386029038,-0.38261330976141594,-0.38261330976141594,-0.38261330976141594,-0.38261330976141594,-0.38261330976141594,-0.38261330976141594,0.0,0.0,0.0,-8.868574695790453
2022-04-01,-8.056533900403306,-19.795397598438942,-13.069055079551465,-8.056639611331736,-8.056419270136235,-8.47735914860798,-8.47735914860798,-8.47735914860798,-8.47735914860798,-8.47735914860798,-8.47735914860798,0.0,0.0,0.0,-16.533893049011283
2022-05-01,-7.640958914313886,-6.3863205058209696,0.28383814462722123,-7.641277921901266,-7.640595519210741,4.56095788496318,4.56095788496318,4.56095788496318,4.56095788496318,4.56095788496318,4.56095788496318,0.0,0.0,0.0,-3.080001029350706
2022-06-01,-7.211531428688149,-10.685888986904343,-3.8080929582891287,-7.212146006608001,-7.210830839350099,-0.24337383517752498,-0.24337383517752498,-0.24337383517752498,-0.24337383517752498,-0.24337383517752498,-0.24337383517752498,0.0,0.0,0.0,-7.454905263865674
2022-07-01,-6.79595644259873,-20.20877786271325,-13.389588541023361,-6.796909689864903,-6.79483204783857,-9.994127965997345,-9.994127965997345,-9.994127965997345,-9.994127965997345,-9.994127965997345,-9.994127965997345,0.0,0.0,0.0,-16.790084408596076
2022-08-01,-6.366528956972997,-24.20310692841092,-17.565868704527734,-6.367917223779613,-6.364935071175842,-14.519981551206175,-14.519981551206175,-14.519981551206175,-14.519981551206175,-14.519981551206175,-14.519981551206175,0.0,0.0,0.0,-20.88651050817917
2022-09-01,-5.937101471347264,-17.917539905650262,-11.086028008590812,-5.938929801609545,-5.935047672927549,-8.660292027119816,-8.660292027119816,-8.660292027119816,-8.660292027119816,-8.660292027119816,-8.660292027119816,0.0,0.0,0.0,-14.59739349846708
2022-10-01,-5.521526485257844,-3.241170806944243,3.5941183892984414,-5.523937361766898,-5.5189242112154835,5.69486680638157,5.69486680638157,5.69486680638157,5.69486680638157,5.69486680638157,5.69486680638157,0.0,0.0,0.0,0.17334032112372544
2022-11-01,-5.092098999632108,-2.8050928201295733,3.8594627306572162,-5.095068641876971,-5.0889099603926375,5.764346244724414,5.764346244724414,5.764346244724414,5.764346244724414,5.764346244724414,5.764346244724414,0.0,0.0,0.0,0.672247245092306
2022-12-01,-4.676524013542688,-2.7945051968983883,4.391712514698352,-4.680173074291431,-4.6727325972439795,5.4576570190051985,5.4576570190051985,5.4576570190051985,5.4576570190051985,5.4576570190051985,5.4576570190051985,0.0,0.0,0.0,0.7811330054625101
2023-01-01,-4.2470965279169555,-11.652413105925001,-4.855735579071278,-4.251615216549961,-4.242680601490833,-3.9120403562385877,-3.9120403562385877,-3.9120403562385877,-3.9120403562385877,-3.9120403562385877,-3.9120403562385877,0.0,0.0,0.0,-8.159136884155544
2023-02-01,-3.817669042291222,-2.2252044552731283,4.938342146246545,-3.822770343659869,-3.812562935817807,5.058383933637088,5.058383933637088,5.058383933637088,5.058383933637088,5.058383933637088,5.058383933637088,0.0,0.0,0.0,1.2407148913458657
2023-03-01,-3.42979905527443,-8.42587658147691,-1.8430821118756238,-3.435486822898866,-3.4240609671225033,-1.8289716035711703,-1.8289716035711703,-1.8289716035711703,-1.8289716035711703,-1.8289716035711703,-1.8289716035711703,0.0,0.0,0.0,-5.2587706588456005
