ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-15.924090949681895,-17.36292123287057,-9.007614631003651,-15.924090949681895,-15.924090949681895,2.743733645965222,2.743733645965222,2.743733645965222,2.743733645965222,2.743733645965222,2.743733645965222,0.0,0.0,0.0,-13.180357303716674
2021-05-01,-15.596619863961276,-19.013049137953274,-10.376667939060075,-15.596619863961276,-15.596619863961276,0.8776014540773361,0.8776014540773361,0.8776014540773361,0.8776014540773361,0.8776014540773361,0.8776014540773361,0.0,0.0,0.0,-14.71901840988394
2021-06-01,-15.258254332342519,-22.997521880917866,-14.614720092463322,-15.258254332342519,-15.258254332342519,-3.408564432555996,-3.408564432555996,-3.408564432555996,-3.408564432555996,-3.408564432555996,-3.408564432555996,0.0,0.0,0.0,-18.666818764898515
2021-07-01,-14.930803817255452,-19.73429109336135,-11.418096183292635,-14.930803817255452,-14.930803817255452,-0.7254443270679333,-0.7254443270679333,-0.7254443270679333,-0.7254443270679333,-0.7254443270679333,-0.7254443270679333,0.0,0.0,0.0,-15.656248144323385
2021-08-01,-14.59243828997233,-21.14426016599785,-12.61400009624437,-14.59243828997233,-14.59243828997233,-2.4712410734005616,-2.4712410734005616,-2.4712410734005616,-2.4712410734005616,-2.4712410734005616,-2.4712410734005616,0.0,0.0,0.0,-17.06367936337289
2021-09-01,-14.25407276602613,-19.22057423826839,-10.537966545432742,-14.25407276602613,-14.25407276602613,-0.5947088303438903,-0.5947088303438903,-0.5947088303438903,-0.5947088303438903,-0.5947088303438903,-0.5947088303438903,0.0,0.0,0.0,-14.84878159637002
2021-10-01,-13.92662226115262,-15.276513949780252,-6.626213271902325,-13.92662226115262,-13.92662226115262,2.92536656093978,2.92536656093978,2.92536656093978,2.92536656093978,2.92536656093978,2.92536656093978,0.0,0.0,0.0,-11.00125570021284
2021-11-01,-13.588256740306939,-17.809113046479705,-9.386447088460582,-13.588256740306939,-13.588256740306939,-0.09109890264909314,-0.09109890264909314,-0.09109890264909314,-0.09109890264909314,-0.09109890264909314,-0.09109890264909314,0.0,0.0,0.0,-13.679355642956033
2021-12-01,-13.26080623626273,-17.466052206017917,-8.625028675852384,-13.26080623626273,-13.26080623626273,0.18111688824849376,0.18111688824849376,0.18111688824849376,0.18111688824849376,0.18111688824849376,0.18111688824849376,0.0,0.0,0.0,-13.079689348014236
2022-01-01,-12.922440715417048,-22.619452801198058,-14.363925009600894,-12.922440715417048,-12.922440715417048,-5.548789049226363,-5.548789049226363,-5.548789049226363,-5.548789049226363,-5.548789049226363,-5.548789049226363,0.0,0.0,0.0,-18.47122976464341
2022-02-01,-12.584075194571367,-22.739200801584012,-14.527657129211757,-12.584075194571367,-12.584075194571367,-6.0302583590474965,-6.0302583590474965,-6.0302583590474965,-6.0302583590474965,-6.0302583590474965,-6.0302583590474965,0.0,0.0,0.0,-18.614333553618863
2022-03-01,-12.278454724130105,-20.28367729187839,-11.817872127038697,-12.278454724130105,-12.278454724130105,-3.555027029010862,-3.555027029010862,-3.555027029010862,-3.555027029010862,-3.555027029010862,-3.555027029010862,0.0,0.0,0.0,-15.833481753140967
2022-04-01,-11.940089203284424,-17.70308673458081,-9.153529364281656,-11.94011219473458,-11.940064848657281,-1.5227595566165197,-1.5227595566165197,-1.5227595566165197,-1.5227595566165197,-1.5227595566165197,-1.5227595566165197,0.0,0.0,0.0,-13.462848759900943
2022-05-01,-11.612638699240215,-0.16526408141723972,8.16832067528162,-11.61271375007003,-11.612553595276724,15.33972980155207,15.33972980155207,15.33972980155207,15.33972980155207,15.33972980155207,15.33972980155207,0.0,0.0,0.0,3.7270911023118547
2022-06-01,-11.27427317839453,-15.955854280938793,-7.253718899752267,-11.274423932256521,-11.27411985492941,-0.48716515570974406,-0.48716515570974406,-0.48716515570974406,-0.48716515570974406,-0.48716515570974406,-0.48716515570974406,0.0,0.0,0.0,-11.761438334104275
2022-07-01,-10.946822674350324,-19.966321117643062,-10.888254267325228,-10.947073245205534,-10.9465836078149,-4.406534449883255,-4.406534449883255,-4.406534449883255,-4.406534449883255,-4.406534449883255,-4.406534449883255,0.0,0.0,0.0,-15.353357124233579
2022-08-01,-10.608457153504641,-24.14347678845981,-15.42272842314663,-10.60881470369717,-10.60811233469008,-8.9698364662809,-8.9698364662809,-8.9698364662809,-8.9698364662809,-8.9698364662809,-8.9698364662809,0.0,0.0,0.0,-19.57829361978554
2022-09-01,-10.27009163265896,-17.089522499425055,-8.784218089541046,-10.27056738296521,-10.269634405450486,-2.8108103463961225,-2.8108103463961225,-2.8108103463961225,-2.8108103463961225,-2.8108103463961225,-2.8108103463961225,0.0,0.0,0.0,-13.080901979055083
2022-10-01,-9.942641128614753,-8.230729836025969,0.3627985238807943,-9.943249447771237,-9.942074947644285,6.114345584432867,6.114345584432867,6.114345584432867,6.114345584432867,6.114345584432867,6.114345584432867,0.0,0.0,0.0,-3.828295544181886
2022-11-01,-9.604275607769068,-13.202592430531357,-4.736030931220742,-9.605017569840578,-9.603576241524188,0.5845117147512792,0.5845117147512792,0.5845117147512792,0.5845117147512792,0.5845117147512792,0.5845117147512792,0.0,0.0,0.0,-9.019763893017789
2022-12-01,-9.27682510372486,-11.429766873935353,-2.930054202076153,-9.277742073253556,-9.275991620314219,2.1080866609621607,2.1080866609621607,2.1080866609621607,2.1080866609621607,2.1080866609621607,2.1080866609621607,0.0,0.0,0.0,-7.1687384427627
2023-01-01,-8.938459582879178,-13.838363169036565,-5.692241402798536,-8.93953251135291,-8.93748160010798,-0.6453668180791198,-0.6453668180791198,-0.6453668180791198,-0.6453668180791198,-0.6453668180791198,-0.6453668180791198,0.0,0.0,0.0,-9.583826400958298
2023-02-01,-8.600094062033497,-20.439470197537677,-11.864506333487974,-8.601315724330796,-8.598972401992793,-7.338965668626706,-7.338965668626706,-7.338965668626706,-7.338965668626706,-7.338965668626706,-7.338965668626706,0.0,0.0,0.0,-15.939059730660203
2023-03-01,-8.294473591592237,-25.070060616669377,-16.24981161658894,-8.295866658038047,-8.293190715461545,-12.371084106545492,-12.371084106545492,-12.371084106545492,-12.371084106545492,-12.371084106545492,-12.371084106545492,0.0,0.0,0.0,-20.66555769813773
