ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-6.139067703785997,-16.728389718114027,-9.235251638204918,-6.139067703785997,-6.139067703785997,-6.599621164348363,-6.599621164348363,-6.599621164348363,-6.599621164348363,-6.599621164348363,-6.599621164348363,0.0,0.0,0.0,-12.73868886813436
2021-03-01,-5.876488419128389,-11.665958417120226,-3.7542813776027875,-5.876488419128389,-5.876488419128389,-1.6231237648876393,-1.6231237648876393,-1.6231237648876393,-1.6231237648876393,-1.6231237648876393,-1.6231237648876393,0.0,0.0,0.0,-7.499612184016028
2021-04-01,-5.58577581828031,-8.27321396542088,-0.2816952310532529,-5.58577581828031,-5.58577581828031,1.5025941345978786,1.5025941345978786,1.5025941345978786,1.5025941345978786,1.5025941345978786,1.5025941345978786,0.0,0.0,0.0,-4.083181683682431
2021-05-01,-5.304441043053401,-5.178758314947648,2.8198527506800257,-5.304441043053401,-5.304441043053401,4.117325732102739,4.117325732102739,4.117325732102739,4.117325732102739,4.117325732102739,4.117325732102739,0.0,0.0,0.0,-1.1871153109506611
2021-06-01,-5.013728441727648,-8.396941499264525,-0.44131412909632134,-5.013728441727648,-5.013728441727648,0.48185739745562145,0.48185739745562145,0.48185739745562145,0.48185739745562145,0.48185739745562145,0.48185739745562145,0.0,0.0,0.0,-4.531871044272027
2021-07-01,-4.73239366659779,-9.834201819030373,-1.6116467316017105,-4.73239366659779,-4.73239366659779,-0.9895584547434484,-0.9895584547434484,-0.9895584547434484,-0.9895584547434484,-0.9895584547434484,-0.9895584547434484,0.0,0.0,0.0,-5.721952121341239
2021-08-01,-4.44168106528798,-14.256333059773732,-6.225907611441527,-4.44168106528798,-4.44168106528798,-5.804498098691759,-5.804498098691759,-5.804498098691759,-5.804498098691759,-5.804498098691759,-5.804498098691759,0.0,0.0,0.0,-10.24617916397974
2021-09-01,-4.150968464192643,-9.96362570205915,-1.6422667521392564,-4.150968464192643,-4.150968464192643,-1.697891455005728,-1.697891455005728,-1.697891455005728,-1.697891455005728,-1.697891455005728,-1.697891455005728,0.0,0.0,0.0,-5.848859919198372
2021-10-01,-3.869633689080335,-7.1864455911363,0.6397984916085823,-3.869633689080335,-3.869633689080335,0.71051159126391,0.71051159126391,0.71051159126391,0.71051159126391,0.71051159126391,0.71051159126391,0.0,0.0,0.0,-3.159122097816425
2021-11-01,-3.57892108878763,-7.848326524519213,0.18146061186960372,-3.57892108878763,-3.57892108878763,-0.3217862502119469,-0.3217862502119469,-0.3217862502119469,-0.3217862502119469,-0.3217862502119469,-0.3217862502119469,0.0,0.0,0.0,-3.900707338999577
2021-12-01,-3.297586314310819,-6.6525115903042895,1.4135853843897441,-3.297586314310819,-3.297586314310819,0.6286342654891776,0.6286342654891776,0.6286342654891776,0.6286342654891776,0.6286342654891776,0.6286342654891776,0.0,0.0,0.0,-2.6689520488216414
2022-01-01,-3.0068737140181128,-7.543513622118417,0.5568765129028245,-3.0068737140181128,-3.0068737140181128,-0.5016422699732679,-0.5016422699732679,-0.5016422699732679,-0.5016422699732679,-0.5016422699732679,-0.5016422699732679,0.0,0.0,0.0,-3.508515983991381
2022-02-01,-2.716161113725408,-13.114398314378894,-4.923426327551887,-2.716161113725408,-2.716161113725408,-6.467291607145208,-6.467291607145208,-6.467291607145208,-6.467291607145208,-6.467291607145208,-6.467291607145208,0.0,0.0,0.0,-9.183452720870616
2022-03-01,-2.453581990880384,-15.000332444908132,-6.790887672520962,-2.453581990880384,-2.453581990880384,-8.233587790855356,-8.233587790855356,-8.233587790855356,-8.233587790855356,-8.233587790855356,-8.233587790855356,0.0,0.0,0.0,-10.68716978173574
2022-04-01,-2.162869390587679,-10.414056322480455,-2.4034308838795084,-2.162869415242357,-2.1628693643253003,-4.120049507906548,-4.120049507906548,-4.120049507906548,-4.120049507906548,-4.120049507906548,-4.120049507906548,0.0,0.0,0.0,-6.282918898494227
2022-05-01,-1.8815346161108681,10.073889456722034,17.885730340974856,-1.8815346991000081,-1.881534529811389,15.866899540836007,15.866899540836007,15.866899540836007,15.866899540836007,15.866899540836007,15.866899540836007,0.0,0.0,0.0,13.98536492472514
2022-06-01,-1.5908220158181618,-3.558141300483072,4.429674198065001,-1.590822178007712,-1.5908218515567065,1.979685178055653,1.979685178055653,1.979685178055653,1.979685178055653,1.979685178055653,1.979685178055653,0.0,0.0,0.0,0.3888631622374912
2022-07-01,-1.309487241341351,-7.1085557381984605,1.0556512546388106,-1.309487513105703,-1.3094869809691783,-1.7579078267067778,-1.7579078267067778,-1.7579078267067778,-1.7579078267067778,-1.7579078267067778,-1.7579078267067778,0.0,0.0,0.0,-3.067395068048129
2022-08-01,-1.018774641048646,-15.454961308342435,-7.080447670757787,-1.0187750197348602,-1.0187742743672916,-10.347137737120525,-10.347137737120525,-10.347137737120525,-10.347137737120525,-10.347137737120525,-10.347137737120525,0.0,0.0,0.0,-11.36591237816917
2022-09-01,-0.7280620407559419,-9.888212775108354,-1.5783757489973118,-0.7280625490466704,-0.7280615603214918,-5.046502479439655,-5.046502479439655,-5.046502479439655,-5.046502479439655,-5.046502479439655,-5.046502479439655,0.0,0.0,0.0,-5.7745645201955975
2022-10-01,-0.44672726627912995,-1.2864070938214687,6.774234821664756,-0.44672790846984256,-0.4467266528200346,3.131206011015984,3.131206011015984,3.131206011015984,3.131206011015984,3.131206011015984,3.131206011015984,0.0,0.0,0.0,2.684478744736854
2022-11-01,-0.15601466598642375,-2.219698473197173,5.704025192357321,-0.15601544240189735,-0.15601393276725367,1.6723333587219504,1.6723333587219504,1.6723333587219504,1.6723333587219504,1.6723333587219504,1.6723333587219504,0.0,0.0,0.0,1.5163186927355268
2022-12-01,0.1253201084903871,-4.731287819431243,3.274305227590932,0.12531915040290692,0.12532097381898327,-1.0305783770753862,-1.0305783770753862,-1.0305783770753862,-1.0305783770753862,-1.0305783770753862,-1.0305783770753862,0.0,0.0,0.0,-0.9052582685849991
2023-01-01,0.41603270878309107,1.5714159371231857,9.693015846923135,0.41603158607327556,0.41603370332876616,5.389204860866826,5.389204860866826,5.389204860866826,5.389204860866826,5.389204860866826,5.389204860866826,0.0,0.0,0.0,5.805237569649917
2023-02-01,0.7067453090757961,-9.821990782049678,-1.537344690705191,0.7067440161688625,0.7067464630435042,-6.51856070775237,-6.51856070775237,-6.51856070775237,-6.51856070775237,-6.51856070775237,-6.51856070775237,0.0,0.0,0.0,-5.811815398676575
2023-03-01,0.9693244319208209,-17.92443899733651,-9.816078223286912,0.969322900852434,0.969325752603942,-14.851108031084886,-14.851108031084886,-14.851108031084886,-14.851108031084886,-14.851108031084886,-14.851108031084886,0.0,0.0,0.0,-13.881783599164065
